group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,659158.0,ns,2
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,1325054.0,ns,4
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,1976842.0,ns,6
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,2637579.0,ns,8
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,3302527.0,ns,10
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,3858044.0,ns,12
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,4478082.0,ns,14
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,5112040.0,ns,16
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,5757636.0,ns,18
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,6393921.0,ns,20
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,7020082.0,ns,22
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,7648188.0,ns,24
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,8297565.0,ns,26
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,8908263.0,ns,28
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,9555652.0,ns,30
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,10180240.0,ns,32
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,10822488.0,ns,34
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,11460405.0,ns,36
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,12085862.0,ns,38
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,12695960.0,ns,40
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,13356895.0,ns,42
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,13997921.0,ns,44
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,14620100.0,ns,46
string_random_d20,partial_sort_1_0_0,len_4000-prefix_60,,,15269337.0,ns,48
