group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,158139.0,ns,12892
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,307719.0,ns,25784
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,469377.0,ns,38676
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,626918.0,ns,51568
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,774529.0,ns,64460
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,937436.0,ns,77352
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,1093715.0,ns,90244
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,1242274.0,ns,103136
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,1424714.0,ns,116028
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,1558144.0,ns,128920
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,1773492.0,ns,141812
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,1938891.0,ns,154704
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2031771.0,ns,167596
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2179320.0,ns,180488
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2343811.0,ns,193380
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2559990.0,ns,206272
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2653439.0,ns,219164
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2886938.0,ns,232056
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,2936119.0,ns,244948
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,3125297.0,ns,257840
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,3388745.0,ns,270732
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,3408836.0,ns,283624
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,3597665.0,ns,296516
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,3813966.0,ns,309408
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,3900316.0,ns,322300
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,4054385.0,ns,335192
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,4245652.0,ns,348084
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,4367374.0,ns,360976
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,4551311.0,ns,373868
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5026829.0,ns,386760
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,4887100.0,ns,399652
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5029259.0,ns,412544
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5231317.0,ns,425436
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5346998.0,ns,438328
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5464858.0,ns,451220
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5586147.0,ns,464112
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,6029826.0,ns,477004
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,5936284.0,ns,489896
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,6109004.0,ns,502788
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,6230414.0,ns,515680
u64_ascending,partial_sort_1_0_0,len_30-prefix_17,,,6450694.0,ns,528572
