group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_25-prefix_2,,,8370.0,ns,250
kibibyte_descending,select_nth,len_25-prefix_2,,,30630.0,ns,500
kibibyte_descending,select_nth,len_25-prefix_2,,,38480.0,ns,750
kibibyte_descending,select_nth,len_25-prefix_2,,,45390.0,ns,1000
kibibyte_descending,select_nth,len_25-prefix_2,,,53490.0,ns,1250
kibibyte_descending,select_nth,len_25-prefix_2,,,62870.0,ns,1500
kibibyte_descending,select_nth,len_25-prefix_2,,,78639.0,ns,1750
kibibyte_descending,select_nth,len_25-prefix_2,,,90180.0,ns,2000
kibibyte_descending,select_nth,len_25-prefix_2,,,104099.0,ns,2250
kibibyte_descending,select_nth,len_25-prefix_2,,,117130.0,ns,2500
kibibyte_descending,select_nth,len_25-prefix_2,,,126250.0,ns,2750
kibibyte_descending,select_nth,len_25-prefix_2,,,125759.0,ns,3000
kibibyte_descending,select_nth,len_25-prefix_2,,,142920.0,ns,3250
kibibyte_descending,select_nth,len_25-prefix_2,,,157169.0,ns,3500
kibibyte_descending,select_nth,len_25-prefix_2,,,171470.0,ns,3750
kibibyte_descending,select_nth,len_25-prefix_2,,,198650.0,ns,4000
kibibyte_descending,select_nth,len_25-prefix_2,,,195320.0,ns,4250
kibibyte_descending,select_nth,len_25-prefix_2,,,211839.0,ns,4500
kibibyte_descending,select_nth,len_25-prefix_2,,,242089.0,ns,4750
kibibyte_descending,select_nth,len_25-prefix_2,,,254619.0,ns,5000
kibibyte_descending,select_nth,len_25-prefix_2,,,269309.0,ns,5250
kibibyte_descending,select_nth,len_25-prefix_2,,,288008.0,ns,5500
kibibyte_descending,select_nth,len_25-prefix_2,,,307509.0,ns,5750
kibibyte_descending,select_nth,len_25-prefix_2,,,324778.0,ns,6000
kibibyte_descending,select_nth,len_25-prefix_2,,,332768.0,ns,6250
kibibyte_descending,select_nth,len_25-prefix_2,,,341578.0,ns,6500
kibibyte_descending,select_nth,len_25-prefix_2,,,359278.0,ns,6750
kibibyte_descending,select_nth,len_25-prefix_2,,,386088.0,ns,7000
kibibyte_descending,select_nth,len_25-prefix_2,,,396729.0,ns,7250
kibibyte_descending,select_nth,len_25-prefix_2,,,416148.0,ns,7500
kibibyte_descending,select_nth,len_25-prefix_2,,,432568.0,ns,7750
kibibyte_descending,select_nth,len_25-prefix_2,,,448229.0,ns,8000
kibibyte_descending,select_nth,len_25-prefix_2,,,474672.0,ns,8250
kibibyte_descending,select_nth,len_25-prefix_2,,,491937.0,ns,8500
kibibyte_descending,select_nth,len_25-prefix_2,,,509398.0,ns,8750
kibibyte_descending,select_nth,len_25-prefix_2,,,519349.0,ns,9000
kibibyte_descending,select_nth,len_25-prefix_2,,,438579.0,ns,9250
kibibyte_descending,select_nth,len_25-prefix_2,,,491158.0,ns,9500
kibibyte_descending,select_nth,len_25-prefix_2,,,481309.0,ns,9750
kibibyte_descending,select_nth,len_25-prefix_2,,,504917.0,ns,10000
kibibyte_descending,select_nth,len_25-prefix_2,,,560737.0,ns,10250
kibibyte_descending,select_nth,len_25-prefix_2,,,525048.0,ns,10500
kibibyte_descending,select_nth,len_25-prefix_2,,,558708.0,ns,10750
kibibyte_descending,select_nth,len_25-prefix_2,,,598839.0,ns,11000
kibibyte_descending,select_nth,len_25-prefix_2,,,584930.0,ns,11250
kibibyte_descending,select_nth,len_25-prefix_2,,,609930.0,ns,11500
kibibyte_descending,select_nth,len_25-prefix_2,,,661586.0,ns,11750
kibibyte_descending,select_nth,len_25-prefix_2,,,732255.0,ns,12000
kibibyte_descending,select_nth,len_25-prefix_2,,,731385.0,ns,12250
kibibyte_descending,select_nth,len_25-prefix_2,,,742767.0,ns,12500
kibibyte_descending,select_nth,len_25-prefix_2,,,854907.0,ns,12750
kibibyte_descending,select_nth,len_25-prefix_2,,,733007.0,ns,13000
kibibyte_descending,select_nth,len_25-prefix_2,,,1023098.0,ns,13250
kibibyte_descending,select_nth,len_25-prefix_2,,,891763.0,ns,13500
kibibyte_descending,select_nth,len_25-prefix_2,,,1025828.0,ns,13750
kibibyte_descending,select_nth,len_25-prefix_2,,,941267.0,ns,14000
kibibyte_descending,select_nth,len_25-prefix_2,,,915196.0,ns,14250
kibibyte_descending,select_nth,len_25-prefix_2,,,936358.0,ns,14500
kibibyte_descending,select_nth,len_25-prefix_2,,,975985.0,ns,14750
kibibyte_descending,select_nth,len_25-prefix_2,,,1106127.0,ns,15000
kibibyte_descending,select_nth,len_25-prefix_2,,,1103722.0,ns,15250
kibibyte_descending,select_nth,len_25-prefix_2,,,966174.0,ns,15500
kibibyte_descending,select_nth,len_25-prefix_2,,,1040626.0,ns,15750
kibibyte_descending,select_nth,len_25-prefix_2,,,1210754.0,ns,16000
kibibyte_descending,select_nth,len_25-prefix_2,,,1136426.0,ns,16250
kibibyte_descending,select_nth,len_25-prefix_2,,,1100015.0,ns,16500
kibibyte_descending,select_nth,len_25-prefix_2,,,1190625.0,ns,16750
kibibyte_descending,select_nth,len_25-prefix_2,,,1442892.0,ns,17000
kibibyte_descending,select_nth,len_25-prefix_2,,,3394053.0,ns,17250
kibibyte_descending,select_nth,len_25-prefix_2,,,3356609.0,ns,17500
kibibyte_descending,select_nth,len_25-prefix_2,,,3193656.0,ns,17750
kibibyte_descending,select_nth,len_25-prefix_2,,,3458618.0,ns,18000
kibibyte_descending,select_nth,len_25-prefix_2,,,3703296.0,ns,18250
kibibyte_descending,select_nth,len_25-prefix_2,,,3318135.0,ns,18500
kibibyte_descending,select_nth,len_25-prefix_2,,,3544086.0,ns,18750
kibibyte_descending,select_nth,len_25-prefix_2,,,3564638.0,ns,19000
kibibyte_descending,select_nth,len_25-prefix_2,,,3402836.0,ns,19250
kibibyte_descending,select_nth,len_25-prefix_2,,,3866341.0,ns,19500
kibibyte_descending,select_nth,len_25-prefix_2,,,3788575.0,ns,19750
kibibyte_descending,select_nth,len_25-prefix_2,,,4362603.0,ns,20000
kibibyte_descending,select_nth,len_25-prefix_2,,,4966977.0,ns,20250
kibibyte_descending,select_nth,len_25-prefix_2,,,4948669.0,ns,20500
kibibyte_descending,select_nth,len_25-prefix_2,,,4812530.0,ns,20750
kibibyte_descending,select_nth,len_25-prefix_2,,,4308792.0,ns,21000
kibibyte_descending,select_nth,len_25-prefix_2,,,5014139.0,ns,21250
kibibyte_descending,select_nth,len_25-prefix_2,,,5377336.0,ns,21500
kibibyte_descending,select_nth,len_25-prefix_2,,,5996126.0,ns,21750
kibibyte_descending,select_nth,len_25-prefix_2,,,5837937.0,ns,22000
kibibyte_descending,select_nth,len_25-prefix_2,,,5813946.0,ns,22250
kibibyte_descending,select_nth,len_25-prefix_2,,,6676322.0,ns,22500
kibibyte_descending,select_nth,len_25-prefix_2,,,5873658.0,ns,22750
kibibyte_descending,select_nth,len_25-prefix_2,,,6234396.0,ns,23000
kibibyte_descending,select_nth,len_25-prefix_2,,,6097784.0,ns,23250
kibibyte_descending,select_nth,len_25-prefix_2,,,5995346.0,ns,23500
kibibyte_descending,select_nth,len_25-prefix_2,,,6254874.0,ns,23750
kibibyte_descending,select_nth,len_25-prefix_2,,,6216325.0,ns,24000
kibibyte_descending,select_nth,len_25-prefix_2,,,6114482.0,ns,24250
kibibyte_descending,select_nth,len_25-prefix_2,,,6510331.0,ns,24500
kibibyte_descending,select_nth,len_25-prefix_2,,,6364713.0,ns,24750
kibibyte_descending,select_nth,len_25-prefix_2,,,6470041.0,ns,25000
