group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,365749.0,ns,39
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,702007.0,ns,78
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1058924.0,ns,117
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1394243.0,ns,156
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,1756411.0,ns,195
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2090862.0,ns,234
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2432648.0,ns,273
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,2795469.0,ns,312
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3392856.0,ns,351
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3482374.0,ns,390
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,3831045.0,ns,429
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4197422.0,ns,468
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4553830.0,ns,507
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,4899651.0,ns,546
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5247628.0,ns,585
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5590006.0,ns,624
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,5948017.0,ns,663
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6308723.0,ns,702
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,6664542.0,ns,741
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7021102.0,ns,780
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7252760.0,ns,819
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,7630370.0,ns,858
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8015215.0,ns,897
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8380796.0,ns,936
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,8718672.0,ns,975
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9069384.0,ns,1014
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9445811.0,ns,1053
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,9774061.0,ns,1092
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10154208.0,ns,1131
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10482077.0,ns,1170
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,10839504.0,ns,1209
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,11191274.0,ns,1248
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,11534902.0,ns,1287
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,11884261.0,ns,1326
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12245669.0,ns,1365
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12607718.0,ns,1404
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,12929748.0,ns,1443
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,13290865.0,ns,1482
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,13649875.0,ns,1521
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,13989663.0,ns,1560
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,14369670.0,ns,1599
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,14693010.0,ns,1638
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15056868.0,ns,1677
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15367487.0,ns,1716
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,15736295.0,ns,1755
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17141249.0,ns,1794
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,16423371.0,ns,1833
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,16817450.0,ns,1872
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17137739.0,ns,1911
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17486278.0,ns,1950
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,17861297.0,ns,1989
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,18221365.0,ns,2028
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,18908722.0,ns,2067
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,18760182.0,ns,2106
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,19141701.0,ns,2145
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,19733318.0,ns,2184
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,19886697.0,ns,2223
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,20270654.0,ns,2262
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,20579895.0,ns,2301
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,20926102.0,ns,2340
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21266283.0,ns,2379
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21628720.0,ns,2418
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,21999680.0,ns,2457
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,22417327.0,ns,2496
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,22814385.0,ns,2535
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23138023.0,ns,2574
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23518523.0,ns,2613
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,23884300.0,ns,2652
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,24240421.0,ns,2691
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,24578178.0,ns,2730
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,24885067.0,ns,2769
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,25242575.0,ns,2808
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,25618861.0,ns,2847
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,25920254.0,ns,2886
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,26253871.0,ns,2925
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,26626140.0,ns,2964
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,26954609.0,ns,3003
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,27265288.0,ns,3042
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,27662576.0,ns,3081
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,27971344.0,ns,3120
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,28379400.0,ns,3159
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,29127561.0,ns,3198
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,28902970.0,ns,3237
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,29300209.0,ns,3276
string_random_z1,partial_sort_1_0_0,len_200-prefix_90,,,29653197.0,ns,3315
