group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,220219.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,427698.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,679066.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,921236.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,1189525.0,ns,65
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,1450874.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,1688783.0,ns,91
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,1890401.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,2133960.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,2361510.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,2602778.0,ns,143
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,2797628.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,3026448.0,ns,169
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,3279667.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,3515416.0,ns,195
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,3704587.0,ns,208
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,3949386.0,ns,221
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,4210534.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,4444961.0,ns,247
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,4664182.0,ns,260
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,4902638.0,ns,273
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,5137989.0,ns,286
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,5368987.0,ns,299
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,5610258.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,5909848.0,ns,325
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,6165740.0,ns,338
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,6374624.0,ns,351
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,6615663.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,6869020.0,ns,377
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,7098621.0,ns,390
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,7361849.0,ns,403
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,7605089.0,ns,416
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,7847786.0,ns,429
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,8048871.0,ns,442
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,8283925.0,ns,455
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_45,,,8535194.0,ns,468
