group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_60,,,251608.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_60,,,496288.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_60,,,720517.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_60,,,934726.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_60,,,1142336.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_60,,,1398715.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_60,,,1661325.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_60,,,1868582.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_60,,,2101811.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_60,,,2341740.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_60,,,2534256.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_60,,,2737542.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_60,,,2962865.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_60,,,3179807.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_60,,,3417126.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_60,,,3683856.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_60,,,3940014.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_60,,,4185003.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_60,,,4421921.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_60,,,4681931.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_60,,,5426398.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_60,,,5584466.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_60,,,5852958.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_60,,,6078583.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_60,,,6371295.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_60,,,8630292.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_60,,,8928123.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_60,,,9302561.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_60,,,9558562.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_60,,,10057148.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_60,,,14225850.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_60,,,14365841.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_60,,,15111147.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_60,,,18776724.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_60,,,18786896.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_60,,,23665851.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_60,,,23218033.0,ns,74
kibibyte_descending,select_nth,len_5000-prefix_60,,,21546110.0,ns,76
kibibyte_descending,select_nth,len_5000-prefix_60,,,23105256.0,ns,78
kibibyte_descending,select_nth,len_5000-prefix_60,,,24872106.0,ns,80
kibibyte_descending,select_nth,len_5000-prefix_60,,,27993386.0,ns,82
kibibyte_descending,select_nth,len_5000-prefix_60,,,28739602.0,ns,84
kibibyte_descending,select_nth,len_5000-prefix_60,,,28004683.0,ns,86
kibibyte_descending,select_nth,len_5000-prefix_60,,,29472250.0,ns,88
kibibyte_descending,select_nth,len_5000-prefix_60,,,30346967.0,ns,90
kibibyte_descending,select_nth,len_5000-prefix_60,,,33112043.0,ns,92
kibibyte_descending,select_nth,len_5000-prefix_60,,,33371260.0,ns,94
kibibyte_descending,select_nth,len_5000-prefix_60,,,32003638.0,ns,96
kibibyte_descending,select_nth,len_5000-prefix_60,,,34850954.0,ns,98
kibibyte_descending,select_nth,len_5000-prefix_60,,,35883500.0,ns,100
kibibyte_descending,select_nth,len_5000-prefix_60,,,37824692.0,ns,102
kibibyte_descending,select_nth,len_5000-prefix_60,,,38760589.0,ns,104
kibibyte_descending,select_nth,len_5000-prefix_60,,,35640943.0,ns,106
kibibyte_descending,select_nth,len_5000-prefix_60,,,39836045.0,ns,108
kibibyte_descending,select_nth,len_5000-prefix_60,,,40812032.0,ns,110
kibibyte_descending,select_nth,len_5000-prefix_60,,,42363053.0,ns,112
kibibyte_descending,select_nth,len_5000-prefix_60,,,42207085.0,ns,114
kibibyte_descending,select_nth,len_5000-prefix_60,,,40174454.0,ns,116
kibibyte_descending,select_nth,len_5000-prefix_60,,,42085995.0,ns,118
kibibyte_descending,select_nth,len_5000-prefix_60,,,46626856.0,ns,120
kibibyte_descending,select_nth,len_5000-prefix_60,,,42764604.0,ns,122
kibibyte_descending,select_nth,len_5000-prefix_60,,,43745151.0,ns,124
kibibyte_descending,select_nth,len_5000-prefix_60,,,44512426.0,ns,126
kibibyte_descending,select_nth,len_5000-prefix_60,,,45042973.0,ns,128
kibibyte_descending,select_nth,len_5000-prefix_60,,,45745943.0,ns,130
kibibyte_descending,select_nth,len_5000-prefix_60,,,45519468.0,ns,132
kibibyte_descending,select_nth,len_5000-prefix_60,,,46866506.0,ns,134
kibibyte_descending,select_nth,len_5000-prefix_60,,,47831655.0,ns,136
kibibyte_descending,select_nth,len_5000-prefix_60,,,48058341.0,ns,138
kibibyte_descending,select_nth,len_5000-prefix_60,,,49532264.0,ns,140
kibibyte_descending,select_nth,len_5000-prefix_60,,,49640534.0,ns,142
kibibyte_descending,select_nth,len_5000-prefix_60,,,50969630.0,ns,144
kibibyte_descending,select_nth,len_5000-prefix_60,,,52029764.0,ns,146
kibibyte_descending,select_nth,len_5000-prefix_60,,,53024790.0,ns,148
kibibyte_descending,select_nth,len_5000-prefix_60,,,53541659.0,ns,150
kibibyte_descending,select_nth,len_5000-prefix_60,,,53693177.0,ns,152
kibibyte_descending,select_nth,len_5000-prefix_60,,,54821784.0,ns,154
kibibyte_descending,select_nth,len_5000-prefix_60,,,55993379.0,ns,156
kibibyte_descending,select_nth,len_5000-prefix_60,,,56546087.0,ns,158
kibibyte_descending,select_nth,len_5000-prefix_60,,,56500437.0,ns,160
kibibyte_descending,select_nth,len_5000-prefix_60,,,56482697.0,ns,162
kibibyte_descending,select_nth,len_5000-prefix_60,,,58170779.0,ns,164
kibibyte_descending,select_nth,len_5000-prefix_60,,,59032097.0,ns,166
kibibyte_descending,select_nth,len_5000-prefix_60,,,59829773.0,ns,168
kibibyte_descending,select_nth,len_5000-prefix_60,,,60535592.0,ns,170
kibibyte_descending,select_nth,len_5000-prefix_60,,,61480065.0,ns,172
kibibyte_descending,select_nth,len_5000-prefix_60,,,62226294.0,ns,174
kibibyte_descending,select_nth,len_5000-prefix_60,,,63561076.0,ns,176
kibibyte_descending,select_nth,len_5000-prefix_60,,,63128887.0,ns,178
kibibyte_descending,select_nth,len_5000-prefix_60,,,64433854.0,ns,180
kibibyte_descending,select_nth,len_5000-prefix_60,,,64625933.0,ns,182
kibibyte_descending,select_nth,len_5000-prefix_60,,,65109580.0,ns,184
kibibyte_descending,select_nth,len_5000-prefix_60,,,66609816.0,ns,186
kibibyte_descending,select_nth,len_5000-prefix_60,,,66955465.0,ns,188
kibibyte_descending,select_nth,len_5000-prefix_60,,,67558622.0,ns,190
kibibyte_descending,select_nth,len_5000-prefix_60,,,68261538.0,ns,192
kibibyte_descending,select_nth,len_5000-prefix_60,,,68196006.0,ns,194
kibibyte_descending,select_nth,len_5000-prefix_60,,,68390179.0,ns,196
kibibyte_descending,select_nth,len_5000-prefix_60,,,72126412.0,ns,198
kibibyte_descending,select_nth,len_5000-prefix_60,,,71113073.0,ns,200
