group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_4000-prefix_70,,,321198.0,ns,43
u64_random_d20,select_nth,len_4000-prefix_70,,,655167.0,ns,86
u64_random_d20,select_nth,len_4000-prefix_70,,,963150.0,ns,129
u64_random_d20,select_nth,len_4000-prefix_70,,,1300984.0,ns,172
u64_random_d20,select_nth,len_4000-prefix_70,,,1604403.0,ns,215
u64_random_d20,select_nth,len_4000-prefix_70,,,1943741.0,ns,258
u64_random_d20,select_nth,len_4000-prefix_70,,,2265910.0,ns,301
u64_random_d20,select_nth,len_4000-prefix_70,,,2577049.0,ns,344
u64_random_d20,select_nth,len_4000-prefix_70,,,2890449.0,ns,387
u64_random_d20,select_nth,len_4000-prefix_70,,,3218655.0,ns,430
u64_random_d20,select_nth,len_4000-prefix_70,,,3531714.0,ns,473
u64_random_d20,select_nth,len_4000-prefix_70,,,3842973.0,ns,516
u64_random_d20,select_nth,len_4000-prefix_70,,,4200634.0,ns,559
u64_random_d20,select_nth,len_4000-prefix_70,,,4493231.0,ns,602
u64_random_d20,select_nth,len_4000-prefix_70,,,4847320.0,ns,645
u64_random_d20,select_nth,len_4000-prefix_70,,,5151979.0,ns,688
u64_random_d20,select_nth,len_4000-prefix_70,,,5464690.0,ns,731
u64_random_d20,select_nth,len_4000-prefix_70,,,5839407.0,ns,774
u64_random_d20,select_nth,len_4000-prefix_70,,,6122996.0,ns,817
u64_random_d20,select_nth,len_4000-prefix_70,,,6449131.0,ns,860
u64_random_d20,select_nth,len_4000-prefix_70,,,6770972.0,ns,903
u64_random_d20,select_nth,len_4000-prefix_70,,,7114260.0,ns,946
u64_random_d20,select_nth,len_4000-prefix_70,,,7482700.0,ns,989
u64_random_d20,select_nth,len_4000-prefix_70,,,7754926.0,ns,1032
u64_random_d20,select_nth,len_4000-prefix_70,,,8080766.0,ns,1075
u64_random_d20,select_nth,len_4000-prefix_70,,,8406824.0,ns,1118
u64_random_d20,select_nth,len_4000-prefix_70,,,8703764.0,ns,1161
u64_random_d20,select_nth,len_4000-prefix_70,,,9037073.0,ns,1204
u64_random_d20,select_nth,len_4000-prefix_70,,,9356693.0,ns,1247
u64_random_d20,select_nth,len_4000-prefix_70,,,9673989.0,ns,1290
u64_random_d20,select_nth,len_4000-prefix_70,,,10045948.0,ns,1333
u64_random_d20,select_nth,len_4000-prefix_70,,,10401587.0,ns,1376
u64_random_d20,select_nth,len_4000-prefix_70,,,10720456.0,ns,1419
u64_random_d20,select_nth,len_4000-prefix_70,,,11052215.0,ns,1462
u64_random_d20,select_nth,len_4000-prefix_70,,,11356032.0,ns,1505
u64_random_d20,select_nth,len_4000-prefix_70,,,11677162.0,ns,1548
u64_random_d20,select_nth,len_4000-prefix_70,,,11997050.0,ns,1591
u64_random_d20,select_nth,len_4000-prefix_70,,,12291938.0,ns,1634
u64_random_d20,select_nth,len_4000-prefix_70,,,12593190.0,ns,1677
u64_random_d20,select_nth,len_4000-prefix_70,,,12946678.0,ns,1720
u64_random_d20,select_nth,len_4000-prefix_70,,,13243186.0,ns,1763
u64_random_d20,select_nth,len_4000-prefix_70,,,13574034.0,ns,1806
u64_random_d20,select_nth,len_4000-prefix_70,,,13902092.0,ns,1849
u64_random_d20,select_nth,len_4000-prefix_70,,,14212753.0,ns,1892
u64_random_d20,select_nth,len_4000-prefix_70,,,14578759.0,ns,1935
u64_random_d20,select_nth,len_4000-prefix_70,,,15444486.0,ns,1978
u64_random_d20,select_nth,len_4000-prefix_70,,,15156627.0,ns,2021
u64_random_d20,select_nth,len_4000-prefix_70,,,15485425.0,ns,2064
u64_random_d20,select_nth,len_4000-prefix_70,,,15811846.0,ns,2107
u64_random_d20,select_nth,len_4000-prefix_70,,,16093843.0,ns,2150
u64_random_d20,select_nth,len_4000-prefix_70,,,16455521.0,ns,2193
u64_random_d20,select_nth,len_4000-prefix_70,,,16817481.0,ns,2236
u64_random_d20,select_nth,len_4000-prefix_70,,,17052109.0,ns,2279
u64_random_d20,select_nth,len_4000-prefix_70,,,17417268.0,ns,2322
u64_random_d20,select_nth,len_4000-prefix_70,,,17777027.0,ns,2365
u64_random_d20,select_nth,len_4000-prefix_70,,,18085475.0,ns,2408
u64_random_d20,select_nth,len_4000-prefix_70,,,18400984.0,ns,2451
u64_random_d20,select_nth,len_4000-prefix_70,,,18752674.0,ns,2494
u64_random_d20,select_nth,len_4000-prefix_70,,,19005782.0,ns,2537
u64_random_d20,select_nth,len_4000-prefix_70,,,19365739.0,ns,2580
u64_random_d20,select_nth,len_4000-prefix_70,,,19721948.0,ns,2623
u64_random_d20,select_nth,len_4000-prefix_70,,,20022526.0,ns,2666
u64_random_d20,select_nth,len_4000-prefix_70,,,20315697.0,ns,2709
u64_random_d20,select_nth,len_4000-prefix_70,,,20651295.0,ns,2752
u64_random_d20,select_nth,len_4000-prefix_70,,,20938403.0,ns,2795
u64_random_d20,select_nth,len_4000-prefix_70,,,21286712.0,ns,2838
u64_random_d20,select_nth,len_4000-prefix_70,,,21795699.0,ns,2881
u64_random_d20,select_nth,len_4000-prefix_70,,,22008938.0,ns,2924
u64_random_d20,select_nth,len_4000-prefix_70,,,22279517.0,ns,2967
u64_random_d20,select_nth,len_4000-prefix_70,,,22578757.0,ns,3010
u64_random_d20,select_nth,len_4000-prefix_70,,,22886096.0,ns,3053
u64_random_d20,select_nth,len_4000-prefix_70,,,23362952.0,ns,3096
u64_random_d20,select_nth,len_4000-prefix_70,,,23643853.0,ns,3139
u64_random_d20,select_nth,len_4000-prefix_70,,,23907492.0,ns,3182
u64_random_d20,select_nth,len_4000-prefix_70,,,24249080.0,ns,3225
u64_random_d20,select_nth,len_4000-prefix_70,,,24634409.0,ns,3268
u64_random_d20,select_nth,len_4000-prefix_70,,,24913419.0,ns,3311
u64_random_d20,select_nth,len_4000-prefix_70,,,25237075.0,ns,3354
u64_random_d20,select_nth,len_4000-prefix_70,,,25534113.0,ns,3397
u64_random_d20,select_nth,len_4000-prefix_70,,,25871044.0,ns,3440
u64_random_d20,select_nth,len_4000-prefix_70,,,26294831.0,ns,3483
u64_random_d20,select_nth,len_4000-prefix_70,,,26604400.0,ns,3526
u64_random_d20,select_nth,len_4000-prefix_70,,,26998729.0,ns,3569
u64_random_d20,select_nth,len_4000-prefix_70,,,27342328.0,ns,3612
u64_random_d20,select_nth,len_4000-prefix_70,,,27678767.0,ns,3655
u64_random_d20,select_nth,len_4000-prefix_70,,,27986404.0,ns,3698
u64_random_d20,select_nth,len_4000-prefix_70,,,28318853.0,ns,3741
u64_random_d20,select_nth,len_4000-prefix_70,,,28540096.0,ns,3784
u64_random_d20,select_nth,len_4000-prefix_70,,,28841901.0,ns,3827
u64_random_d20,select_nth,len_4000-prefix_70,,,29230949.0,ns,3870
u64_random_d20,select_nth,len_4000-prefix_70,,,29423770.0,ns,3913
u64_random_d20,select_nth,len_4000-prefix_70,,,29921285.0,ns,3956
u64_random_d20,select_nth,len_4000-prefix_70,,,30146935.0,ns,3999
u64_random_d20,select_nth,len_4000-prefix_70,,,30454075.0,ns,4042
u64_random_d20,select_nth,len_4000-prefix_70,,,30812513.0,ns,4085
u64_random_d20,select_nth,len_4000-prefix_70,,,31100001.0,ns,4128
u64_random_d20,select_nth,len_4000-prefix_70,,,31405541.0,ns,4171
u64_random_d20,select_nth,len_4000-prefix_70,,,31702738.0,ns,4214
u64_random_d20,select_nth,len_4000-prefix_70,,,31977688.0,ns,4257
u64_random_d20,select_nth,len_4000-prefix_70,,,32346469.0,ns,4300
