group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_90,,,109720.0,ns,161
kibibyte_random_z1,select_nth,len_25-prefix_90,,,221769.0,ns,322
kibibyte_random_z1,select_nth,len_25-prefix_90,,,352800.0,ns,483
kibibyte_random_z1,select_nth,len_25-prefix_90,,,462318.0,ns,644
kibibyte_random_z1,select_nth,len_25-prefix_90,,,562387.0,ns,805
kibibyte_random_z1,select_nth,len_25-prefix_90,,,687457.0,ns,966
kibibyte_random_z1,select_nth,len_25-prefix_90,,,797957.0,ns,1127
kibibyte_random_z1,select_nth,len_25-prefix_90,,,914867.0,ns,1288
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1025380.0,ns,1449
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1152124.0,ns,1610
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1260215.0,ns,1771
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1379244.0,ns,1932
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1488633.0,ns,2093
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1593941.0,ns,2254
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1717403.0,ns,2415
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1826153.0,ns,2576
kibibyte_random_z1,select_nth,len_25-prefix_90,,,1948911.0,ns,2737
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2083102.0,ns,2898
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2224520.0,ns,3059
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2318991.0,ns,3220
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2429610.0,ns,3381
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2543848.0,ns,3542
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2657590.0,ns,3703
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2780448.0,ns,3864
kibibyte_random_z1,select_nth,len_25-prefix_90,,,2908248.0,ns,4025
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3024097.0,ns,4186
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3142107.0,ns,4347
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3267006.0,ns,4508
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3408247.0,ns,4669
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3514196.0,ns,4830
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3613575.0,ns,4991
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3743895.0,ns,5152
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3844584.0,ns,5313
kibibyte_random_z1,select_nth,len_25-prefix_90,,,3966893.0,ns,5474
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4087362.0,ns,5635
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4198114.0,ns,5796
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4337099.0,ns,5957
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4429361.0,ns,6118
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4566562.0,ns,6279
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4660800.0,ns,6440
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4790550.0,ns,6601
kibibyte_random_z1,select_nth,len_25-prefix_90,,,4902570.0,ns,6762
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5031560.0,ns,6923
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5151979.0,ns,7084
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5304609.0,ns,7245
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5429630.0,ns,7406
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5552347.0,ns,7567
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5689966.0,ns,7728
kibibyte_random_z1,select_nth,len_25-prefix_90,,,5991495.0,ns,7889
kibibyte_random_z1,select_nth,len_25-prefix_90,,,6086615.0,ns,8050
kibibyte_random_z1,select_nth,len_25-prefix_90,,,6248093.0,ns,8211
kibibyte_random_z1,select_nth,len_25-prefix_90,,,6497293.0,ns,8372
kibibyte_random_z1,select_nth,len_25-prefix_90,,,6703920.0,ns,8533
kibibyte_random_z1,select_nth,len_25-prefix_90,,,6745194.0,ns,8694
kibibyte_random_z1,select_nth,len_25-prefix_90,,,7010540.0,ns,8855
kibibyte_random_z1,select_nth,len_25-prefix_90,,,7392869.0,ns,9016
kibibyte_random_z1,select_nth,len_25-prefix_90,,,7839647.0,ns,9177
kibibyte_random_z1,select_nth,len_25-prefix_90,,,8415105.0,ns,9338
kibibyte_random_z1,select_nth,len_25-prefix_90,,,8570313.0,ns,9499
kibibyte_random_z1,select_nth,len_25-prefix_90,,,8888273.0,ns,9660
kibibyte_random_z1,select_nth,len_25-prefix_90,,,9298432.0,ns,9821
kibibyte_random_z1,select_nth,len_25-prefix_90,,,9467201.0,ns,9982
kibibyte_random_z1,select_nth,len_25-prefix_90,,,9704100.0,ns,10143
kibibyte_random_z1,select_nth,len_25-prefix_90,,,10210456.0,ns,10304
kibibyte_random_z1,select_nth,len_25-prefix_90,,,10582016.0,ns,10465
kibibyte_random_z1,select_nth,len_25-prefix_90,,,10685896.0,ns,10626
kibibyte_random_z1,select_nth,len_25-prefix_90,,,11360924.0,ns,10787
kibibyte_random_z1,select_nth,len_25-prefix_90,,,11201600.0,ns,10948
kibibyte_random_z1,select_nth,len_25-prefix_90,,,11781010.0,ns,11109
kibibyte_random_z1,select_nth,len_25-prefix_90,,,12050310.0,ns,11270
kibibyte_random_z1,select_nth,len_25-prefix_90,,,12162709.0,ns,11431
kibibyte_random_z1,select_nth,len_25-prefix_90,,,12412059.0,ns,11592
kibibyte_random_z1,select_nth,len_25-prefix_90,,,12923397.0,ns,11753
kibibyte_random_z1,select_nth,len_25-prefix_90,,,13262974.0,ns,11914
kibibyte_random_z1,select_nth,len_25-prefix_90,,,13827594.0,ns,12075
kibibyte_random_z1,select_nth,len_25-prefix_90,,,14323871.0,ns,12236
kibibyte_random_z1,select_nth,len_25-prefix_90,,,14619690.0,ns,12397
kibibyte_random_z1,select_nth,len_25-prefix_90,,,15248127.0,ns,12558
kibibyte_random_z1,select_nth,len_25-prefix_90,,,16291406.0,ns,12719
kibibyte_random_z1,select_nth,len_25-prefix_90,,,19175499.0,ns,12880
kibibyte_random_z1,select_nth,len_25-prefix_90,,,16769662.0,ns,13041
kibibyte_random_z1,select_nth,len_25-prefix_90,,,17793558.0,ns,13202
kibibyte_random_z1,select_nth,len_25-prefix_90,,,17217339.0,ns,13363
kibibyte_random_z1,select_nth,len_25-prefix_90,,,17589820.0,ns,13524
kibibyte_random_z1,select_nth,len_25-prefix_90,,,19144231.0,ns,13685
kibibyte_random_z1,select_nth,len_25-prefix_90,,,18611452.0,ns,13846
kibibyte_random_z1,select_nth,len_25-prefix_90,,,19009652.0,ns,14007
kibibyte_random_z1,select_nth,len_25-prefix_90,,,20394856.0,ns,14168
kibibyte_random_z1,select_nth,len_25-prefix_90,,,20415376.0,ns,14329
kibibyte_random_z1,select_nth,len_25-prefix_90,,,20834865.0,ns,14490
kibibyte_random_z1,select_nth,len_25-prefix_90,,,21354951.0,ns,14651
kibibyte_random_z1,select_nth,len_25-prefix_90,,,21829930.0,ns,14812
kibibyte_random_z1,select_nth,len_25-prefix_90,,,22176149.0,ns,14973
kibibyte_random_z1,select_nth,len_25-prefix_90,,,22859057.0,ns,15134
kibibyte_random_z1,select_nth,len_25-prefix_90,,,23329993.0,ns,15295
kibibyte_random_z1,select_nth,len_25-prefix_90,,,24209341.0,ns,15456
kibibyte_random_z1,select_nth,len_25-prefix_90,,,24644677.0,ns,15617
kibibyte_random_z1,select_nth,len_25-prefix_90,,,25203897.0,ns,15778
kibibyte_random_z1,select_nth,len_25-prefix_90,,,26297692.0,ns,15939
kibibyte_random_z1,select_nth,len_25-prefix_90,,,26593859.0,ns,16100
