group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,260879.0,ns,551
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,505477.0,ns,1102
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,758356.0,ns,1653
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,1010547.0,ns,2204
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,1267824.0,ns,2755
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,1527003.0,ns,3306
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,1757363.0,ns,3857
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,2022750.0,ns,4408
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,2280291.0,ns,4959
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,2549290.0,ns,5510
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,2812248.0,ns,6061
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,3050109.0,ns,6612
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,3304972.0,ns,7163
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,3555115.0,ns,7714
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,3816665.0,ns,8265
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,4071953.0,ns,8816
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,4301642.0,ns,9367
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,4548911.0,ns,9918
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,4818280.0,ns,10469
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,5096360.0,ns,11020
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,5361100.0,ns,11571
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,5598077.0,ns,12122
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,5876985.0,ns,12673
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,6091286.0,ns,13224
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,6357274.0,ns,13775
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,6608673.0,ns,14326
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,6851122.0,ns,14877
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,7102740.0,ns,15428
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,7375760.0,ns,15979
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,7607519.0,ns,16530
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,7835907.0,ns,17081
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,8047585.0,ns,17632
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,8324477.0,ns,18183
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,8600584.0,ns,18734
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,8826055.0,ns,19285
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,9084713.0,ns,19836
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,9331580.0,ns,20387
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,9576070.0,ns,20938
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,9806609.0,ns,21489
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,10055227.0,ns,22040
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,10327628.0,ns,22591
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,10577737.0,ns,23142
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,10774644.0,ns,23693
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,11035704.0,ns,24244
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,11291840.0,ns,24795
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,11546643.0,ns,25346
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,11813480.0,ns,25897
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,12079380.0,ns,26448
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,12336458.0,ns,26999
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,12559269.0,ns,27550
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,12829407.0,ns,28101
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,13084507.0,ns,28652
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,13362278.0,ns,29203
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,13620144.0,ns,29754
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,13855423.0,ns,30305
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,14129853.0,ns,30856
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,14378260.0,ns,31407
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,14630089.0,ns,31958
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,14867478.0,ns,32509
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,15117488.0,ns,33060
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,15369974.0,ns,33611
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,15654955.0,ns,34162
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,15877045.0,ns,34713
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,16136524.0,ns,35264
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,16395722.0,ns,35815
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,16681410.0,ns,36366
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,16919250.0,ns,36917
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,17225867.0,ns,37468
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,17534718.0,ns,38019
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,17810325.0,ns,38570
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,18007236.0,ns,39121
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,18204705.0,ns,39672
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,18473410.0,ns,40223
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,18683032.0,ns,40774
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,18937803.0,ns,41325
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,19231050.0,ns,41876
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,19465070.0,ns,42427
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,19635409.0,ns,42978
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,19907858.0,ns,43529
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,20137298.0,ns,44080
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,20384037.0,ns,44631
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,20651014.0,ns,45182
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,20927065.0,ns,45733
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,21128202.0,ns,46284
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,21395991.0,ns,46835
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,21639451.0,ns,47386
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,21957589.0,ns,47937
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,22175318.0,ns,48488
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,22203987.0,ns,49039
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,22377788.0,ns,49590
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,22616067.0,ns,50141
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,22793220.0,ns,50692
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,23047674.0,ns,51243
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,23372694.0,ns,51794
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,23526782.0,ns,52345
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,23784481.0,ns,52896
string_random_d20,partial_sort_1_0_0,len_20-prefix_55,,,24060031.0,ns,53447
