group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_200-prefix_15,,,79150.0,ns,25
kibibyte_random_p95,select_nth,len_200-prefix_15,,,168279.0,ns,50
kibibyte_random_p95,select_nth,len_200-prefix_15,,,292600.0,ns,75
kibibyte_random_p95,select_nth,len_200-prefix_15,,,358688.0,ns,100
kibibyte_random_p95,select_nth,len_200-prefix_15,,,439330.0,ns,125
kibibyte_random_p95,select_nth,len_200-prefix_15,,,524298.0,ns,150
kibibyte_random_p95,select_nth,len_200-prefix_15,,,616027.0,ns,175
kibibyte_random_p95,select_nth,len_200-prefix_15,,,669585.0,ns,200
kibibyte_random_p95,select_nth,len_200-prefix_15,,,759636.0,ns,225
kibibyte_random_p95,select_nth,len_200-prefix_15,,,852996.0,ns,250
kibibyte_random_p95,select_nth,len_200-prefix_15,,,929736.0,ns,275
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1042386.0,ns,300
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1063804.0,ns,325
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1176386.0,ns,350
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1247549.0,ns,375
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1347850.0,ns,400
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1414106.0,ns,425
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1491383.0,ns,450
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1586283.0,ns,475
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1623674.0,ns,500
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1742333.0,ns,525
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1814002.0,ns,550
kibibyte_random_p95,select_nth,len_200-prefix_15,,,1939703.0,ns,575
kibibyte_random_p95,select_nth,len_200-prefix_15,,,2010205.0,ns,600
kibibyte_random_p95,select_nth,len_200-prefix_15,,,2095821.0,ns,625
kibibyte_random_p95,select_nth,len_200-prefix_15,,,2164482.0,ns,650
