group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_10000-prefix_2,,,90590.0,ns,1
kibibyte_descending,select_nth,len_10000-prefix_2,,,186450.0,ns,2
kibibyte_descending,select_nth,len_10000-prefix_2,,,275018.0,ns,3
kibibyte_descending,select_nth,len_10000-prefix_2,,,362848.0,ns,4
kibibyte_descending,select_nth,len_10000-prefix_2,,,462358.0,ns,5
kibibyte_descending,select_nth,len_10000-prefix_2,,,554249.0,ns,6
kibibyte_descending,select_nth,len_10000-prefix_2,,,648767.0,ns,7
kibibyte_descending,select_nth,len_10000-prefix_2,,,735867.0,ns,8
kibibyte_descending,select_nth,len_10000-prefix_2,,,829827.0,ns,9
kibibyte_descending,select_nth,len_10000-prefix_2,,,1036686.0,ns,10
kibibyte_descending,select_nth,len_10000-prefix_2,,,976095.0,ns,11
kibibyte_descending,select_nth,len_10000-prefix_2,,,1036424.0,ns,12
kibibyte_descending,select_nth,len_10000-prefix_2,,,1080757.0,ns,13
kibibyte_descending,select_nth,len_10000-prefix_2,,,1132375.0,ns,14
kibibyte_descending,select_nth,len_10000-prefix_2,,,1193164.0,ns,15
kibibyte_descending,select_nth,len_10000-prefix_2,,,1280254.0,ns,16
kibibyte_descending,select_nth,len_10000-prefix_2,,,1366815.0,ns,17
kibibyte_descending,select_nth,len_10000-prefix_2,,,1465514.0,ns,18
kibibyte_descending,select_nth,len_10000-prefix_2,,,1538704.0,ns,19
kibibyte_descending,select_nth,len_10000-prefix_2,,,1616473.0,ns,20
kibibyte_descending,select_nth,len_10000-prefix_2,,,2691228.0,ns,21
kibibyte_descending,select_nth,len_10000-prefix_2,,,2635609.0,ns,22
kibibyte_descending,select_nth,len_10000-prefix_2,,,2732719.0,ns,23
kibibyte_descending,select_nth,len_10000-prefix_2,,,3124627.0,ns,24
kibibyte_descending,select_nth,len_10000-prefix_2,,,3290015.0,ns,25
kibibyte_descending,select_nth,len_10000-prefix_2,,,3296626.0,ns,26
kibibyte_descending,select_nth,len_10000-prefix_2,,,3352627.0,ns,27
kibibyte_descending,select_nth,len_10000-prefix_2,,,3438505.0,ns,28
