group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_18-prefix_25,,,29420.0,ns,318
kibibyte_random_p5,select_nth,len_18-prefix_25,,,66950.0,ns,636
kibibyte_random_p5,select_nth,len_18-prefix_25,,,107349.0,ns,954
kibibyte_random_p5,select_nth,len_18-prefix_25,,,147609.0,ns,1272
kibibyte_random_p5,select_nth,len_18-prefix_25,,,179078.0,ns,1590
kibibyte_random_p5,select_nth,len_18-prefix_25,,,216359.0,ns,1908
kibibyte_random_p5,select_nth,len_18-prefix_25,,,246270.0,ns,2226
kibibyte_random_p5,select_nth,len_18-prefix_25,,,285548.0,ns,2544
kibibyte_random_p5,select_nth,len_18-prefix_25,,,327768.0,ns,2862
kibibyte_random_p5,select_nth,len_18-prefix_25,,,364388.0,ns,3180
kibibyte_random_p5,select_nth,len_18-prefix_25,,,399429.0,ns,3498
kibibyte_random_p5,select_nth,len_18-prefix_25,,,442089.0,ns,3816
kibibyte_random_p5,select_nth,len_18-prefix_25,,,481398.0,ns,4134
kibibyte_random_p5,select_nth,len_18-prefix_25,,,522237.0,ns,4452
kibibyte_random_p5,select_nth,len_18-prefix_25,,,548477.0,ns,4770
kibibyte_random_p5,select_nth,len_18-prefix_25,,,588829.0,ns,5088
kibibyte_random_p5,select_nth,len_18-prefix_25,,,634047.0,ns,5406
kibibyte_random_p5,select_nth,len_18-prefix_25,,,670367.0,ns,5724
kibibyte_random_p5,select_nth,len_18-prefix_25,,,705156.0,ns,6042
kibibyte_random_p5,select_nth,len_18-prefix_25,,,741137.0,ns,6360
kibibyte_random_p5,select_nth,len_18-prefix_25,,,781880.0,ns,6678
kibibyte_random_p5,select_nth,len_18-prefix_25,,,814418.0,ns,6996
kibibyte_random_p5,select_nth,len_18-prefix_25,,,828716.0,ns,7314
kibibyte_random_p5,select_nth,len_18-prefix_25,,,869938.0,ns,7632
kibibyte_random_p5,select_nth,len_18-prefix_25,,,910626.0,ns,7950
kibibyte_random_p5,select_nth,len_18-prefix_25,,,936286.0,ns,8268
kibibyte_random_p5,select_nth,len_18-prefix_25,,,978556.0,ns,8586
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1004566.0,ns,8904
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1049746.0,ns,9222
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1108206.0,ns,9540
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1130645.0,ns,9858
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1173195.0,ns,10176
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1205325.0,ns,10494
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1245715.0,ns,10812
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1296983.0,ns,11130
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1333374.0,ns,11448
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1382735.0,ns,11766
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1410254.0,ns,12084
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1456203.0,ns,12402
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1602480.0,ns,12720
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1654972.0,ns,13038
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1760993.0,ns,13356
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1824672.0,ns,13674
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1881964.0,ns,13992
kibibyte_random_p5,select_nth,len_18-prefix_25,,,1927082.0,ns,14310
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2095022.0,ns,14628
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2171010.0,ns,14946
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2387810.0,ns,15264
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2531400.0,ns,15582
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2584920.0,ns,15900
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2836478.0,ns,16218
kibibyte_random_p5,select_nth,len_18-prefix_25,,,2989936.0,ns,16536
kibibyte_random_p5,select_nth,len_18-prefix_25,,,3313247.0,ns,16854
kibibyte_random_p5,select_nth,len_18-prefix_25,,,3267505.0,ns,17172
kibibyte_random_p5,select_nth,len_18-prefix_25,,,3517836.0,ns,17490
kibibyte_random_p5,select_nth,len_18-prefix_25,,,3765953.0,ns,17808
kibibyte_random_p5,select_nth,len_18-prefix_25,,,4005432.0,ns,18126
kibibyte_random_p5,select_nth,len_18-prefix_25,,,4290192.0,ns,18444
kibibyte_random_p5,select_nth,len_18-prefix_25,,,4532752.0,ns,18762
kibibyte_random_p5,select_nth,len_18-prefix_25,,,4816590.0,ns,19080
kibibyte_random_p5,select_nth,len_18-prefix_25,,,5238569.0,ns,19398
kibibyte_random_p5,select_nth,len_18-prefix_25,,,5626564.0,ns,19716
kibibyte_random_p5,select_nth,len_18-prefix_25,,,5569817.0,ns,20034
kibibyte_random_p5,select_nth,len_18-prefix_25,,,5604668.0,ns,20352
kibibyte_random_p5,select_nth,len_18-prefix_25,,,5774896.0,ns,20670
kibibyte_random_p5,select_nth,len_18-prefix_25,,,5956487.0,ns,20988
kibibyte_random_p5,select_nth,len_18-prefix_25,,,6192115.0,ns,21306
kibibyte_random_p5,select_nth,len_18-prefix_25,,,6629762.0,ns,21624
kibibyte_random_p5,select_nth,len_18-prefix_25,,,6850101.0,ns,21942
kibibyte_random_p5,select_nth,len_18-prefix_25,,,7052582.0,ns,22260
kibibyte_random_p5,select_nth,len_18-prefix_25,,,7403330.0,ns,22578
kibibyte_random_p5,select_nth,len_18-prefix_25,,,7482769.0,ns,22896
kibibyte_random_p5,select_nth,len_18-prefix_25,,,7477560.0,ns,23214
kibibyte_random_p5,select_nth,len_18-prefix_25,,,7874317.0,ns,23532
kibibyte_random_p5,select_nth,len_18-prefix_25,,,9906700.0,ns,23850
kibibyte_random_p5,select_nth,len_18-prefix_25,,,10445866.0,ns,24168
kibibyte_random_p5,select_nth,len_18-prefix_25,,,10851287.0,ns,24486
kibibyte_random_p5,select_nth,len_18-prefix_25,,,11126995.0,ns,24804
kibibyte_random_p5,select_nth,len_18-prefix_25,,,11296193.0,ns,25122
kibibyte_random_p5,select_nth,len_18-prefix_25,,,11644262.0,ns,25440
kibibyte_random_p5,select_nth,len_18-prefix_25,,,11802941.0,ns,25758
kibibyte_random_p5,select_nth,len_18-prefix_25,,,11956161.0,ns,26076
kibibyte_random_p5,select_nth,len_18-prefix_25,,,12239549.0,ns,26394
kibibyte_random_p5,select_nth,len_18-prefix_25,,,12445439.0,ns,26712
kibibyte_random_p5,select_nth,len_18-prefix_25,,,12685687.0,ns,27030
kibibyte_random_p5,select_nth,len_18-prefix_25,,,13227304.0,ns,27348
kibibyte_random_p5,select_nth,len_18-prefix_25,,,13139145.0,ns,27666
kibibyte_random_p5,select_nth,len_18-prefix_25,,,13862062.0,ns,27984
kibibyte_random_p5,select_nth,len_18-prefix_25,,,13725474.0,ns,28302
kibibyte_random_p5,select_nth,len_18-prefix_25,,,14229070.0,ns,28620
kibibyte_random_p5,select_nth,len_18-prefix_25,,,14107971.0,ns,28938
kibibyte_random_p5,select_nth,len_18-prefix_25,,,14442651.0,ns,29256
kibibyte_random_p5,select_nth,len_18-prefix_25,,,14700851.0,ns,29574
kibibyte_random_p5,select_nth,len_18-prefix_25,,,14966248.0,ns,29892
kibibyte_random_p5,select_nth,len_18-prefix_25,,,15099939.0,ns,30210
kibibyte_random_p5,select_nth,len_18-prefix_25,,,15302555.0,ns,30528
kibibyte_random_p5,select_nth,len_18-prefix_25,,,15753585.0,ns,30846
kibibyte_random_p5,select_nth,len_18-prefix_25,,,15806858.0,ns,31164
kibibyte_random_p5,select_nth,len_18-prefix_25,,,16228245.0,ns,31482
kibibyte_random_p5,select_nth,len_18-prefix_25,,,16291282.0,ns,31800
