group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_4000-prefix_80,,,314359.0,ns,4
string_ascending,select_nth,len_4000-prefix_80,,,624868.0,ns,8
string_ascending,select_nth,len_4000-prefix_80,,,969815.0,ns,12
string_ascending,select_nth,len_4000-prefix_80,,,1295716.0,ns,16
string_ascending,select_nth,len_4000-prefix_80,,,1613444.0,ns,20
string_ascending,select_nth,len_4000-prefix_80,,,1918872.0,ns,24
string_ascending,select_nth,len_4000-prefix_80,,,2233021.0,ns,28
string_ascending,select_nth,len_4000-prefix_80,,,2528340.0,ns,32
string_ascending,select_nth,len_4000-prefix_80,,,2841990.0,ns,36
string_ascending,select_nth,len_4000-prefix_80,,,3161096.0,ns,40
string_ascending,select_nth,len_4000-prefix_80,,,3480217.0,ns,44
string_ascending,select_nth,len_4000-prefix_80,,,3795684.0,ns,48
string_ascending,select_nth,len_4000-prefix_80,,,4100533.0,ns,52
string_ascending,select_nth,len_4000-prefix_80,,,4420801.0,ns,56
string_ascending,select_nth,len_4000-prefix_80,,,4741050.0,ns,60
string_ascending,select_nth,len_4000-prefix_80,,,5056052.0,ns,64
string_ascending,select_nth,len_4000-prefix_80,,,5350427.0,ns,68
string_ascending,select_nth,len_4000-prefix_80,,,5713616.0,ns,72
string_ascending,select_nth,len_4000-prefix_80,,,6021445.0,ns,76
string_ascending,select_nth,len_4000-prefix_80,,,6344335.0,ns,80
string_ascending,select_nth,len_4000-prefix_80,,,6668462.0,ns,84
string_ascending,select_nth,len_4000-prefix_80,,,6962382.0,ns,88
string_ascending,select_nth,len_4000-prefix_80,,,7258569.0,ns,92
string_ascending,select_nth,len_4000-prefix_80,,,7533438.0,ns,96
string_ascending,select_nth,len_4000-prefix_80,,,7854247.0,ns,100
string_ascending,select_nth,len_4000-prefix_80,,,8164646.0,ns,104
string_ascending,select_nth,len_4000-prefix_80,,,8425795.0,ns,108
string_ascending,select_nth,len_4000-prefix_80,,,8769143.0,ns,112
string_ascending,select_nth,len_4000-prefix_80,,,9091742.0,ns,116
string_ascending,select_nth,len_4000-prefix_80,,,9403530.0,ns,120
string_ascending,select_nth,len_4000-prefix_80,,,9725680.0,ns,124
string_ascending,select_nth,len_4000-prefix_80,,,10024810.0,ns,128
string_ascending,select_nth,len_4000-prefix_80,,,10340665.0,ns,132
