group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_400-prefix_40,,,152710.0,ns,13
kibibyte_random,vendored_std,len_400-prefix_40,,,343719.0,ns,26
kibibyte_random,vendored_std,len_400-prefix_40,,,483738.0,ns,39
kibibyte_random,vendored_std,len_400-prefix_40,,,650327.0,ns,52
kibibyte_random,vendored_std,len_400-prefix_40,,,816105.0,ns,65
kibibyte_random,vendored_std,len_400-prefix_40,,,956295.0,ns,78
kibibyte_random,vendored_std,len_400-prefix_40,,,1113487.0,ns,91
kibibyte_random,vendored_std,len_400-prefix_40,,,1258624.0,ns,104
kibibyte_random,vendored_std,len_400-prefix_40,,,1424435.0,ns,117
kibibyte_random,vendored_std,len_400-prefix_40,,,1567663.0,ns,130
kibibyte_random,vendored_std,len_400-prefix_40,,,1739883.0,ns,143
kibibyte_random,vendored_std,len_400-prefix_40,,,1896802.0,ns,156
kibibyte_random,vendored_std,len_400-prefix_40,,,2045691.0,ns,169
kibibyte_random,vendored_std,len_400-prefix_40,,,2195702.0,ns,182
kibibyte_random,vendored_std,len_400-prefix_40,,,2389219.0,ns,195
kibibyte_random,vendored_std,len_400-prefix_40,,,2517831.0,ns,208
kibibyte_random,vendored_std,len_400-prefix_40,,,2687978.0,ns,221
kibibyte_random,vendored_std,len_400-prefix_40,,,2843370.0,ns,234
kibibyte_random,vendored_std,len_400-prefix_40,,,3026248.0,ns,247
kibibyte_random,vendored_std,len_400-prefix_40,,,3172547.0,ns,260
kibibyte_random,vendored_std,len_400-prefix_40,,,3363718.0,ns,273
kibibyte_random,vendored_std,len_400-prefix_40,,,3484063.0,ns,286
kibibyte_random,vendored_std,len_400-prefix_40,,,3652104.0,ns,299
kibibyte_random,vendored_std,len_400-prefix_40,,,3850823.0,ns,312
kibibyte_random,vendored_std,len_400-prefix_40,,,4012203.0,ns,325
kibibyte_random,vendored_std,len_400-prefix_40,,,4167423.0,ns,338
kibibyte_random,vendored_std,len_400-prefix_40,,,4343095.0,ns,351
kibibyte_random,vendored_std,len_400-prefix_40,,,4476771.0,ns,364
kibibyte_random,vendored_std,len_400-prefix_40,,,4665001.0,ns,377
kibibyte_random,vendored_std,len_400-prefix_40,,,4862760.0,ns,390
kibibyte_random,vendored_std,len_400-prefix_40,,,4998990.0,ns,403
kibibyte_random,vendored_std,len_400-prefix_40,,,5170699.0,ns,416
kibibyte_random,vendored_std,len_400-prefix_40,,,5350010.0,ns,429
kibibyte_random,vendored_std,len_400-prefix_40,,,5526208.0,ns,442
kibibyte_random,vendored_std,len_400-prefix_40,,,5720776.0,ns,455
kibibyte_random,vendored_std,len_400-prefix_40,,,5836616.0,ns,468
kibibyte_random,vendored_std,len_400-prefix_40,,,6082665.0,ns,481
kibibyte_random,vendored_std,len_400-prefix_40,,,6206666.0,ns,494
kibibyte_random,vendored_std,len_400-prefix_40,,,6388334.0,ns,507
kibibyte_random,vendored_std,len_400-prefix_40,,,6579422.0,ns,520
kibibyte_random,vendored_std,len_400-prefix_40,,,6755503.0,ns,533
