group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,18129.0,ns,13
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,36620.0,ns,26
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,56110.0,ns,39
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,79930.0,ns,52
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,94480.0,ns,65
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,111840.0,ns,78
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,138559.0,ns,91
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,157210.0,ns,104
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,193989.0,ns,117
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,191279.0,ns,130
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,215580.0,ns,143
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,233599.0,ns,156
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,251330.0,ns,169
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,274109.0,ns,182
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,292059.0,ns,195
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,313628.0,ns,208
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,337700.0,ns,221
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,353498.0,ns,234
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,375988.0,ns,247
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,394188.0,ns,260
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,413768.0,ns,273
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,437907.0,ns,286
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,457959.0,ns,299
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,484960.0,ns,312
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,508628.0,ns,325
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,528717.0,ns,338
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,552529.0,ns,351
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,579160.0,ns,364
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,600386.0,ns,377
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,619348.0,ns,390
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,650888.0,ns,403
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,700817.0,ns,416
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,726207.0,ns,429
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,761507.0,ns,442
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,797116.0,ns,455
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,830917.0,ns,468
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,889405.0,ns,481
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,921847.0,ns,494
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,973066.0,ns,507
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1015645.0,ns,520
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1072855.0,ns,533
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1130312.0,ns,546
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1196250.0,ns,559
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1271833.0,ns,572
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1340354.0,ns,585
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1460525.0,ns,598
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1500493.0,ns,611
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1596872.0,ns,624
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1736822.0,ns,637
kibibyte_random_p5,vendored_std,len_500-prefix_4,,,1730130.0,ns,650
