group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_15-prefix_95,,,119889.0,ns,281
kibibyte_random,vendored_std,len_15-prefix_95,,,246429.0,ns,562
kibibyte_random,vendored_std,len_15-prefix_95,,,374138.0,ns,843
kibibyte_random,vendored_std,len_15-prefix_95,,,502058.0,ns,1124
kibibyte_random,vendored_std,len_15-prefix_95,,,618808.0,ns,1405
kibibyte_random,vendored_std,len_15-prefix_95,,,747047.0,ns,1686
kibibyte_random,vendored_std,len_15-prefix_95,,,889277.0,ns,1967
kibibyte_random,vendored_std,len_15-prefix_95,,,1014756.0,ns,2248
kibibyte_random,vendored_std,len_15-prefix_95,,,1152734.0,ns,2529
kibibyte_random,vendored_std,len_15-prefix_95,,,1281224.0,ns,2810
kibibyte_random,vendored_std,len_15-prefix_95,,,1396334.0,ns,3091
kibibyte_random,vendored_std,len_15-prefix_95,,,1542124.0,ns,3372
kibibyte_random,vendored_std,len_15-prefix_95,,,1665847.0,ns,3653
kibibyte_random,vendored_std,len_15-prefix_95,,,1792193.0,ns,3934
kibibyte_random,vendored_std,len_15-prefix_95,,,1914252.0,ns,4215
kibibyte_random,vendored_std,len_15-prefix_95,,,2058062.0,ns,4496
kibibyte_random,vendored_std,len_15-prefix_95,,,2196031.0,ns,4777
kibibyte_random,vendored_std,len_15-prefix_95,,,2312250.0,ns,5058
kibibyte_random,vendored_std,len_15-prefix_95,,,2434840.0,ns,5339
kibibyte_random,vendored_std,len_15-prefix_95,,,2563240.0,ns,5620
kibibyte_random,vendored_std,len_15-prefix_95,,,2701949.0,ns,5901
kibibyte_random,vendored_std,len_15-prefix_95,,,2830767.0,ns,6182
kibibyte_random,vendored_std,len_15-prefix_95,,,3006678.0,ns,6463
kibibyte_random,vendored_std,len_15-prefix_95,,,3118916.0,ns,6744
kibibyte_random,vendored_std,len_15-prefix_95,,,3265496.0,ns,7025
kibibyte_random,vendored_std,len_15-prefix_95,,,3373943.0,ns,7306
kibibyte_random,vendored_std,len_15-prefix_95,,,3535843.0,ns,7587
kibibyte_random,vendored_std,len_15-prefix_95,,,3675535.0,ns,7868
kibibyte_random,vendored_std,len_15-prefix_95,,,3768994.0,ns,8149
kibibyte_random,vendored_std,len_15-prefix_95,,,3901494.0,ns,8430
kibibyte_random,vendored_std,len_15-prefix_95,,,4034414.0,ns,8711
kibibyte_random,vendored_std,len_15-prefix_95,,,4158884.0,ns,8992
kibibyte_random,vendored_std,len_15-prefix_95,,,4277951.0,ns,9273
kibibyte_random,vendored_std,len_15-prefix_95,,,4425962.0,ns,9554
kibibyte_random,vendored_std,len_15-prefix_95,,,4559330.0,ns,9835
kibibyte_random,vendored_std,len_15-prefix_95,,,4667631.0,ns,10116
kibibyte_random,vendored_std,len_15-prefix_95,,,4822151.0,ns,10397
kibibyte_random,vendored_std,len_15-prefix_95,,,4927670.0,ns,10678
kibibyte_random,vendored_std,len_15-prefix_95,,,5067256.0,ns,10959
kibibyte_random,vendored_std,len_15-prefix_95,,,5238968.0,ns,11240
kibibyte_random,vendored_std,len_15-prefix_95,,,5357348.0,ns,11521
kibibyte_random,vendored_std,len_15-prefix_95,,,5476588.0,ns,11802
kibibyte_random,vendored_std,len_15-prefix_95,,,5682107.0,ns,12083
kibibyte_random,vendored_std,len_15-prefix_95,,,5796886.0,ns,12364
kibibyte_random,vendored_std,len_15-prefix_95,,,5950765.0,ns,12645
kibibyte_random,vendored_std,len_15-prefix_95,,,6124364.0,ns,12926
kibibyte_random,vendored_std,len_15-prefix_95,,,6309804.0,ns,13207
