group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,250160.0,ns,179
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,483418.0,ns,358
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,729687.0,ns,537
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,973196.0,ns,716
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,1207540.0,ns,895
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,1443885.0,ns,1074
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,1684003.0,ns,1253
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,1930361.0,ns,1432
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,2161901.0,ns,1611
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,2415130.0,ns,1790
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,2658329.0,ns,1969
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,2902768.0,ns,2148
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,3157226.0,ns,2327
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,3397866.0,ns,2506
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,3641059.0,ns,2685
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,3885613.0,ns,2864
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,4139603.0,ns,3043
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,4385601.0,ns,3222
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,4625361.0,ns,3401
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,4842430.0,ns,3580
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,5068899.0,ns,3759
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,5320147.0,ns,3938
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,5558807.0,ns,4117
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,5789096.0,ns,4296
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,6036760.0,ns,4475
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,6281344.0,ns,4654
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,6543042.0,ns,4833
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,6769153.0,ns,5012
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,7004390.0,ns,5191
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,7244420.0,ns,5370
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,7478938.0,ns,5549
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,7710918.0,ns,5728
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,7943948.0,ns,5907
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,8205916.0,ns,6086
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,8427890.0,ns,6265
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,8685154.0,ns,6444
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,8910232.0,ns,6623
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,9167851.0,ns,6802
string_random_z1,partial_sort_1_0_0,len_50-prefix_55,,,9439922.0,ns,6981
