group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,66199.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,133439.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,204719.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,274989.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,342278.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,402466.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,478938.0,ns,140
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,546928.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,648119.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,685426.0,ns,200
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,770337.0,ns,220
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,825357.0,ns,240
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,907337.0,ns,260
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,980006.0,ns,280
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1049586.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1124125.0,ns,320
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1188848.0,ns,340
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1276770.0,ns,360
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1362364.0,ns,380
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1415393.0,ns,400
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1487544.0,ns,420
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1568172.0,ns,440
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1633113.0,ns,460
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1662352.0,ns,480
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1719382.0,ns,500
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1796751.0,ns,520
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1872283.0,ns,540
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,1950422.0,ns,560
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2025582.0,ns,580
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2102812.0,ns,600
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2177561.0,ns,620
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2267260.0,ns,640
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2360400.0,ns,660
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2423690.0,ns,680
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2539010.0,ns,700
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2596959.0,ns,720
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2657459.0,ns,740
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2754649.0,ns,760
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2840909.0,ns,780
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,2925699.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3052616.0,ns,820
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3140106.0,ns,840
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3201647.0,ns,860
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3298286.0,ns,880
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3449118.0,ns,900
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3499020.0,ns,920
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3694714.0,ns,940
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3682704.0,ns,960
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_19,,,3892255.0,ns,980
