group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5-prefix_100,,,50519.0,ns,856
kibibyte_random_z1,select_nth,len_5-prefix_100,,,103200.0,ns,1712
kibibyte_random_z1,select_nth,len_5-prefix_100,,,199998.0,ns,2568
kibibyte_random_z1,select_nth,len_5-prefix_100,,,245179.0,ns,3424
kibibyte_random_z1,select_nth,len_5-prefix_100,,,297790.0,ns,4280
kibibyte_random_z1,select_nth,len_5-prefix_100,,,385348.0,ns,5136
kibibyte_random_z1,select_nth,len_5-prefix_100,,,431028.0,ns,5992
kibibyte_random_z1,select_nth,len_5-prefix_100,,,499218.0,ns,6848
kibibyte_random_z1,select_nth,len_5-prefix_100,,,571546.0,ns,7704
kibibyte_random_z1,select_nth,len_5-prefix_100,,,613959.0,ns,8560
kibibyte_random_z1,select_nth,len_5-prefix_100,,,677506.0,ns,9416
kibibyte_random_z1,select_nth,len_5-prefix_100,,,755286.0,ns,10272
kibibyte_random_z1,select_nth,len_5-prefix_100,,,801777.0,ns,11128
kibibyte_random_z1,select_nth,len_5-prefix_100,,,854796.0,ns,11984
kibibyte_random_z1,select_nth,len_5-prefix_100,,,922447.0,ns,12840
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1001896.0,ns,13696
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1058295.0,ns,14552
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1138865.0,ns,15408
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1179550.0,ns,16264
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1243056.0,ns,17120
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1293134.0,ns,17976
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1378635.0,ns,18832
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1613303.0,ns,19688
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1716694.0,ns,20544
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1568393.0,ns,21400
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1606683.0,ns,22256
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1676993.0,ns,23112
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1719024.0,ns,23968
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1780933.0,ns,24824
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1879953.0,ns,25680
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1954212.0,ns,26536
kibibyte_random_z1,select_nth,len_5-prefix_100,,,1975331.0,ns,27392
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2041154.0,ns,28248
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2132600.0,ns,29104
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2197960.0,ns,29960
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2303670.0,ns,30816
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2356020.0,ns,31672
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2440270.0,ns,32528
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2486500.0,ns,33384
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2566728.0,ns,34240
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2647090.0,ns,35096
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2736209.0,ns,35952
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2839649.0,ns,36808
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2922038.0,ns,37664
kibibyte_random_z1,select_nth,len_5-prefix_100,,,2982468.0,ns,38520
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3105208.0,ns,39376
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3221326.0,ns,40232
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3423946.0,ns,41088
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3497315.0,ns,41944
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3598235.0,ns,42800
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3787504.0,ns,43656
kibibyte_random_z1,select_nth,len_5-prefix_100,,,3939502.0,ns,44512
kibibyte_random_z1,select_nth,len_5-prefix_100,,,4135313.0,ns,45368
