group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3000-prefix_65,,,380688.0,ns,2
kibibyte_random,vendored_std,len_3000-prefix_65,,,726278.0,ns,4
kibibyte_random,vendored_std,len_3000-prefix_65,,,1093364.0,ns,6
kibibyte_random,vendored_std,len_3000-prefix_65,,,1435674.0,ns,8
kibibyte_random,vendored_std,len_3000-prefix_65,,,1758683.0,ns,10
kibibyte_random,vendored_std,len_3000-prefix_65,,,2121371.0,ns,12
kibibyte_random,vendored_std,len_3000-prefix_65,,,2462670.0,ns,14
kibibyte_random,vendored_std,len_3000-prefix_65,,,2822229.0,ns,16
kibibyte_random,vendored_std,len_3000-prefix_65,,,3223486.0,ns,18
kibibyte_random,vendored_std,len_3000-prefix_65,,,3541026.0,ns,20
kibibyte_random,vendored_std,len_3000-prefix_65,,,3772715.0,ns,22
kibibyte_random,vendored_std,len_3000-prefix_65,,,4090794.0,ns,24
kibibyte_random,vendored_std,len_3000-prefix_65,,,4425343.0,ns,26
kibibyte_random,vendored_std,len_3000-prefix_65,,,4755471.0,ns,28
kibibyte_random,vendored_std,len_3000-prefix_65,,,5101435.0,ns,30
kibibyte_random,vendored_std,len_3000-prefix_65,,,5487257.0,ns,32
kibibyte_random,vendored_std,len_3000-prefix_65,,,5807818.0,ns,34
kibibyte_random,vendored_std,len_3000-prefix_65,,,6191175.0,ns,36
kibibyte_random,vendored_std,len_3000-prefix_65,,,6458744.0,ns,38
kibibyte_random,vendored_std,len_3000-prefix_65,,,6826392.0,ns,40
kibibyte_random,vendored_std,len_3000-prefix_65,,,7279309.0,ns,42
kibibyte_random,vendored_std,len_3000-prefix_65,,,7508668.0,ns,44
kibibyte_random,vendored_std,len_3000-prefix_65,,,7845537.0,ns,46
kibibyte_random,vendored_std,len_3000-prefix_65,,,8160035.0,ns,48
kibibyte_random,vendored_std,len_3000-prefix_65,,,8543355.0,ns,50
kibibyte_random,vendored_std,len_3000-prefix_65,,,8980314.0,ns,52
kibibyte_random,vendored_std,len_3000-prefix_65,,,9275604.0,ns,54
kibibyte_random,vendored_std,len_3000-prefix_65,,,9647607.0,ns,56
kibibyte_random,vendored_std,len_3000-prefix_65,,,9976637.0,ns,58
kibibyte_random,vendored_std,len_3000-prefix_65,,,10398006.0,ns,60
kibibyte_random,vendored_std,len_3000-prefix_65,,,10849736.0,ns,62
kibibyte_random,vendored_std,len_3000-prefix_65,,,11167714.0,ns,64
kibibyte_random,vendored_std,len_3000-prefix_65,,,11467563.0,ns,66
kibibyte_random,vendored_std,len_3000-prefix_65,,,11969260.0,ns,68
kibibyte_random,vendored_std,len_3000-prefix_65,,,12208310.0,ns,70
kibibyte_random,vendored_std,len_3000-prefix_65,,,13431175.0,ns,72
kibibyte_random,vendored_std,len_3000-prefix_65,,,13598934.0,ns,74
kibibyte_random,vendored_std,len_3000-prefix_65,,,14099622.0,ns,76
kibibyte_random,vendored_std,len_3000-prefix_65,,,14534119.0,ns,78
kibibyte_random,vendored_std,len_3000-prefix_65,,,14577060.0,ns,80
kibibyte_random,vendored_std,len_3000-prefix_65,,,16303802.0,ns,82
kibibyte_random,vendored_std,len_3000-prefix_65,,,16522383.0,ns,84
kibibyte_random,vendored_std,len_3000-prefix_65,,,17141830.0,ns,86
kibibyte_random,vendored_std,len_3000-prefix_65,,,17342549.0,ns,88
kibibyte_random,vendored_std,len_3000-prefix_65,,,17716317.0,ns,90
kibibyte_random,vendored_std,len_3000-prefix_65,,,20245258.0,ns,92
kibibyte_random,vendored_std,len_3000-prefix_65,,,20399926.0,ns,94
kibibyte_random,vendored_std,len_3000-prefix_65,,,20761155.0,ns,96
kibibyte_random,vendored_std,len_3000-prefix_65,,,21020544.0,ns,98
kibibyte_random,vendored_std,len_3000-prefix_65,,,21709450.0,ns,100
kibibyte_random,vendored_std,len_3000-prefix_65,,,24332242.0,ns,102
kibibyte_random,vendored_std,len_3000-prefix_65,,,24371671.0,ns,104
kibibyte_random,vendored_std,len_3000-prefix_65,,,24244982.0,ns,106
kibibyte_random,vendored_std,len_3000-prefix_65,,,24344289.0,ns,108
kibibyte_random,vendored_std,len_3000-prefix_65,,,25467483.0,ns,110
kibibyte_random,vendored_std,len_3000-prefix_65,,,28741631.0,ns,112
kibibyte_random,vendored_std,len_3000-prefix_65,,,29139951.0,ns,114
kibibyte_random,vendored_std,len_3000-prefix_65,,,29612088.0,ns,116
kibibyte_random,vendored_std,len_3000-prefix_65,,,30061634.0,ns,118
kibibyte_random,vendored_std,len_3000-prefix_65,,,30997455.0,ns,120
kibibyte_random,vendored_std,len_3000-prefix_65,,,33610813.0,ns,122
kibibyte_random,vendored_std,len_3000-prefix_65,,,32708836.0,ns,124
kibibyte_random,vendored_std,len_3000-prefix_65,,,34940326.0,ns,126
kibibyte_random,vendored_std,len_3000-prefix_65,,,34304529.0,ns,128
kibibyte_random,vendored_std,len_3000-prefix_65,,,35967652.0,ns,130
kibibyte_random,vendored_std,len_3000-prefix_65,,,37482463.0,ns,132
kibibyte_random,vendored_std,len_3000-prefix_65,,,38422061.0,ns,134
kibibyte_random,vendored_std,len_3000-prefix_65,,,39684465.0,ns,136
kibibyte_random,vendored_std,len_3000-prefix_65,,,39902816.0,ns,138
kibibyte_random,vendored_std,len_3000-prefix_65,,,40859721.0,ns,140
kibibyte_random,vendored_std,len_3000-prefix_65,,,41835117.0,ns,142
kibibyte_random,vendored_std,len_3000-prefix_65,,,42596196.0,ns,144
kibibyte_random,vendored_std,len_3000-prefix_65,,,43331581.0,ns,146
kibibyte_random,vendored_std,len_3000-prefix_65,,,44263547.0,ns,148
