group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,393737.0,ns,23
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,758737.0,ns,46
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,1141884.0,ns,69
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,1522874.0,ns,92
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,1901575.0,ns,115
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,2278060.0,ns,138
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,2654161.0,ns,161
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,3037876.0,ns,184
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,3420727.0,ns,207
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,3795234.0,ns,230
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,4218293.0,ns,253
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,4573680.0,ns,276
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,4971079.0,ns,299
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,5343247.0,ns,322
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,5729276.0,ns,345
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,6147577.0,ns,368
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,6574582.0,ns,391
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,6943641.0,ns,414
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,7447940.0,ns,437
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,7748018.0,ns,460
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,8232578.0,ns,483
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,8495365.0,ns,506
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,8870823.0,ns,529
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,9244961.0,ns,552
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,9671679.0,ns,575
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,10068457.0,ns,598
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,10429556.0,ns,621
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,10775307.0,ns,644
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,11192660.0,ns,667
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,11540402.0,ns,690
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,11914121.0,ns,713
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,12400779.0,ns,736
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,12726558.0,ns,759
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,13115646.0,ns,782
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,13541634.0,ns,805
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,13909472.0,ns,828
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,14267520.0,ns,851
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,14606718.0,ns,874
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,14999217.0,ns,897
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,15383670.0,ns,920
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,15745805.0,ns,943
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,16152143.0,ns,966
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,16558112.0,ns,989
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,16909930.0,ns,1012
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,17275299.0,ns,1035
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,17660257.0,ns,1058
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,18066786.0,ns,1081
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,18390332.0,ns,1104
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,18993630.0,ns,1127
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,19202610.0,ns,1150
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,19534129.0,ns,1173
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,19886190.0,ns,1196
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,20223496.0,ns,1219
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,20647185.0,ns,1242
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,20980732.0,ns,1265
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,21390821.0,ns,1288
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,21837100.0,ns,1311
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,22210277.0,ns,1334
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,22602537.0,ns,1357
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,23007216.0,ns,1380
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,23537061.0,ns,1403
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,23878932.0,ns,1426
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,24280820.0,ns,1449
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,24723239.0,ns,1472
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,25092676.0,ns,1495
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,25492913.0,ns,1518
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,25869373.0,ns,1541
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,26218271.0,ns,1564
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,26514430.0,ns,1587
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,26897849.0,ns,1610
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,27359427.0,ns,1633
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,27667189.0,ns,1656
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,27974174.0,ns,1679
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,28137604.0,ns,1702
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,28134234.0,ns,1725
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,28511963.0,ns,1748
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,28755832.0,ns,1771
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,29906987.0,ns,1794
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,29620398.0,ns,1817
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,30015666.0,ns,1840
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,30377214.0,ns,1863
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,30762871.0,ns,1886
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,31106052.0,ns,1909
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,31477751.0,ns,1932
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,31886069.0,ns,1955
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,32234146.0,ns,1978
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,32579105.0,ns,2001
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,32916564.0,ns,2024
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,33316670.0,ns,2047
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,33735140.0,ns,2070
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,34164996.0,ns,2093
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,34436285.0,ns,2116
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,34919915.0,ns,2139
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,35548083.0,ns,2162
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,35564203.0,ns,2185
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,35946102.0,ns,2208
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,36269519.0,ns,2231
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,36696629.0,ns,2254
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,37054767.0,ns,2277
string_random_d20,partial_sort_1_0_0,len_400-prefix_40,,,37342030.0,ns,2300
