group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_50,,,108280.0,ns,169
kibibyte_random_d20,select_nth,len_25-prefix_50,,,211778.0,ns,338
kibibyte_random_d20,select_nth,len_25-prefix_50,,,353349.0,ns,507
kibibyte_random_d20,select_nth,len_25-prefix_50,,,471888.0,ns,676
kibibyte_random_d20,select_nth,len_25-prefix_50,,,573417.0,ns,845
kibibyte_random_d20,select_nth,len_25-prefix_50,,,679947.0,ns,1014
kibibyte_random_d20,select_nth,len_25-prefix_50,,,799755.0,ns,1183
kibibyte_random_d20,select_nth,len_25-prefix_50,,,932365.0,ns,1352
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1031235.0,ns,1521
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1142296.0,ns,1690
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1252436.0,ns,1859
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1377404.0,ns,2028
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1483844.0,ns,2197
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1603100.0,ns,2366
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1718460.0,ns,2535
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1811422.0,ns,2704
kibibyte_random_d20,select_nth,len_25-prefix_50,,,1941062.0,ns,2873
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2076721.0,ns,3042
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2180901.0,ns,3211
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2293250.0,ns,3380
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2396210.0,ns,3549
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2536569.0,ns,3718
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2661899.0,ns,3887
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2800999.0,ns,4056
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2899758.0,ns,4225
kibibyte_random_d20,select_nth,len_25-prefix_50,,,2988658.0,ns,4394
kibibyte_random_d20,select_nth,len_25-prefix_50,,,3116917.0,ns,4563
kibibyte_random_d20,select_nth,len_25-prefix_50,,,3287174.0,ns,4732
kibibyte_random_d20,select_nth,len_25-prefix_50,,,3386163.0,ns,4901
