group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,31870.0,ns,1147
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,64730.0,ns,2294
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,110539.0,ns,3441
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,142629.0,ns,4588
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,185529.0,ns,5735
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,234410.0,ns,6882
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,274730.0,ns,8029
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,309349.0,ns,9176
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,351368.0,ns,10323
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,392188.0,ns,11470
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,432399.0,ns,12617
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,469248.0,ns,13764
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,492128.0,ns,14911
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,536900.0,ns,16058
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,582420.0,ns,17205
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,615128.0,ns,18352
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,660887.0,ns,19499
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,703687.0,ns,20646
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,735486.0,ns,21793
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,785747.0,ns,22940
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,825558.0,ns,24087
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,860965.0,ns,25234
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,898476.0,ns,26381
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,938775.0,ns,27528
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,967915.0,ns,28675
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1002505.0,ns,29822
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1038976.0,ns,30969
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1075066.0,ns,32116
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1116986.0,ns,33263
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1162010.0,ns,34410
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1189196.0,ns,35557
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1240436.0,ns,36704
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1297004.0,ns,37851
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1324204.0,ns,38998
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1359513.0,ns,40145
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1530803.0,ns,41292
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1874731.0,ns,42439
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1989830.0,ns,43586
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1553763.0,ns,44733
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1598763.0,ns,45880
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,2052673.0,ns,47027
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1633643.0,ns,48174
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,2237890.0,ns,49321
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1736654.0,ns,50468
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,2688679.0,ns,51615
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,1937152.0,ns,52762
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,3243787.0,ns,53909
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,2095631.0,ns,55056
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,3369676.0,ns,56203
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,3701765.0,ns,57350
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,2624128.0,ns,58497
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,3878674.0,ns,59644
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,3839513.0,ns,60791
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,3092298.0,ns,61938
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,4618610.0,ns,63085
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,4990610.0,ns,64232
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5031261.0,ns,65379
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,4838479.0,ns,66526
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5648878.0,ns,67673
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,4951369.0,ns,68820
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,4856770.0,ns,69967
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5022069.0,ns,71114
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5089709.0,ns,72261
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5438648.0,ns,73408
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5722475.0,ns,74555
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,5869016.0,ns,75702
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,6306805.0,ns,76849
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,6721401.0,ns,77996
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,6923832.0,ns,79143
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,7140739.0,ns,80290
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,7447429.0,ns,81437
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,8235526.0,ns,82584
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,7924208.0,ns,83731
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,8229286.0,ns,84878
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,8673365.0,ns,86025
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,8816263.0,ns,87172
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,8959683.0,ns,88319
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,9264111.0,ns,89466
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,9665890.0,ns,90613
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,9876810.0,ns,91760
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,10216689.0,ns,92907
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,10748985.0,ns,94054
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,10894605.0,ns,95201
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,10955163.0,ns,96348
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,11336063.0,ns,97495
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,11400372.0,ns,98642
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,11988420.0,ns,99789
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,12583078.0,ns,100936
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,16794017.0,ns,102083
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,14503551.0,ns,103230
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,15148228.0,ns,104377
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,14227931.0,ns,105524
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,15560476.0,ns,106671
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,15710606.0,ns,107818
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,16237053.0,ns,108965
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,15840137.0,ns,110112
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,15775285.0,ns,111259
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,16349031.0,ns,112406
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,16539153.0,ns,113553
kibibyte_random_p95,vendored_std,len_4-prefix_30,,,16110465.0,ns,114700
