group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,41240.0,ns,2013
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,87170.0,ns,4026
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,163778.0,ns,6039
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,198510.0,ns,8052
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,240759.0,ns,10065
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,304689.0,ns,12078
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,354679.0,ns,14091
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,406597.0,ns,16104
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,455708.0,ns,18117
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,521158.0,ns,20130
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,558697.0,ns,22143
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,614248.0,ns,24156
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,664060.0,ns,26169
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,713527.0,ns,28182
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,773476.0,ns,30195
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,821128.0,ns,32208
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,867294.0,ns,34221
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,919266.0,ns,36234
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,965195.0,ns,38247
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1014776.0,ns,40260
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1176396.0,ns,42273
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1117575.0,ns,44286
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1173625.0,ns,46299
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1219545.0,ns,48312
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1275464.0,ns,50325
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1327831.0,ns,52338
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1382146.0,ns,54351
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1433805.0,ns,56364
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1485114.0,ns,58377
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1542504.0,ns,60390
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1592623.0,ns,62403
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1654023.0,ns,64416
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1689023.0,ns,66429
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1745733.0,ns,68442
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1791648.0,ns,70455
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1839552.0,ns,72468
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1890952.0,ns,74481
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,1962293.0,ns,76494
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2029673.0,ns,78507
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2095682.0,ns,80520
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2140190.0,ns,82533
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2194342.0,ns,84546
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2242781.0,ns,86559
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2302070.0,ns,88572
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2360010.0,ns,90585
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2437860.0,ns,92598
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2530510.0,ns,94611
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2584296.0,ns,96624
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2615619.0,ns,98637
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2779910.0,ns,100650
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,2895129.0,ns,102663
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3006749.0,ns,104676
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3839614.0,ns,106689
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,4615201.0,ns,108702
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3550356.0,ns,110715
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3665594.0,ns,112728
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3659601.0,ns,114741
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3719176.0,ns,116754
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3844683.0,ns,118767
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,3996723.0,ns,120780
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,4246733.0,ns,122793
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,5784397.0,ns,124806
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,5741895.0,ns,126819
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,5205199.0,ns,128832
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,5940886.0,ns,130845
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,5927805.0,ns,132858
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,5821144.0,ns,134871
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,6749073.0,ns,136884
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,6552283.0,ns,138897
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,6887832.0,ns,140910
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,7143470.0,ns,142923
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,7533689.0,ns,144936
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,7812456.0,ns,146949
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,8050366.0,ns,148962
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,8492720.0,ns,150975
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,8696752.0,ns,152988
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,8906774.0,ns,155001
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,9395802.0,ns,157014
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,9674979.0,ns,159027
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,10031227.0,ns,161040
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,10720155.0,ns,163053
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,12394229.0,ns,165066
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,11640332.0,ns,167079
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,11483493.0,ns,169092
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,11919881.0,ns,171105
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,13030306.0,ns,173118
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,12610288.0,ns,175131
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,12679728.0,ns,177144
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,13018446.0,ns,179157
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,13278346.0,ns,181170
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,13540291.0,ns,183183
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,14752808.0,ns,185196
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,14321760.0,ns,187209
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,14597587.0,ns,189222
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,14952659.0,ns,191235
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,15146996.0,ns,193248
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,15358446.0,ns,195261
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,16256692.0,ns,197274
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,16060224.0,ns,199287
kibibyte_random_z1,vendored_std,len_2-prefix_70,,,16498984.0,ns,201300
