group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,71460.0,ns,5
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,144060.0,ns,10
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,255889.0,ns,15
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,283858.0,ns,20
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,384779.0,ns,25
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,417627.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,478448.0,ns,35
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,551467.0,ns,40
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,592945.0,ns,45
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,654609.0,ns,50
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,732188.0,ns,55
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,816476.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,845565.0,ns,65
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,919998.0,ns,70
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,989018.0,ns,75
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1020186.0,ns,80
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1023325.0,ns,85
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1088586.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1175169.0,ns,95
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1218138.0,ns,100
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1286712.0,ns,105
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1336706.0,ns,110
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1407405.0,ns,115
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1431355.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1541392.0,ns,125
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1596385.0,ns,130
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1664584.0,ns,135
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1719052.0,ns,140
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1803433.0,ns,145
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1817183.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1929344.0,ns,155
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,1950541.0,ns,160
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2042822.0,ns,165
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2106972.0,ns,170
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2173822.0,ns,175
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2296941.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2408190.0,ns,185
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2478699.0,ns,190
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2550960.0,ns,195
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2615060.0,ns,200
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2758348.0,ns,205
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,2860829.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,3003206.0,ns,215
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,3124428.0,ns,220
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,3360417.0,ns,225
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,3460336.0,ns,230
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,3732726.0,ns,235
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,3802064.0,ns,240
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,4095142.0,ns,245
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,4148813.0,ns,250
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,4638810.0,ns,255
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,4650570.0,ns,260
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,5141718.0,ns,265
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,5062720.0,ns,270
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,5565627.0,ns,275
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,5584466.0,ns,280
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,5940725.0,ns,285
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,6041235.0,ns,290
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,6411762.0,ns,295
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,6556472.0,ns,300
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,7060371.0,ns,305
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,7412758.0,ns,310
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,7555420.0,ns,315
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,7905557.0,ns,320
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,8283305.0,ns,325
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,8421656.0,ns,330
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,8916833.0,ns,335
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,9070831.0,ns,340
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,9510210.0,ns,345
kibibyte_random_d20,vendored_std,len_1000-prefix_6,,,9850749.0,ns,350
