group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,10690.0,ns,190
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,19760.0,ns,380
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,27810.0,ns,570
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,37480.0,ns,760
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,47369.0,ns,950
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,56180.0,ns,1140
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,65579.0,ns,1330
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,77999.0,ns,1520
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,92029.0,ns,1710
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,101069.0,ns,1900
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,113069.0,ns,2090
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,128459.0,ns,2280
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,138448.0,ns,2470
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,153369.0,ns,2660
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,166730.0,ns,2850
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,176769.0,ns,3040
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,192469.0,ns,3230
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,204569.0,ns,3420
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,219930.0,ns,3610
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,225790.0,ns,3800
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,216409.0,ns,3990
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,221560.0,ns,4180
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,226728.0,ns,4370
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,240039.0,ns,4560
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,247279.0,ns,4750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,257508.0,ns,4940
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,270319.0,ns,5130
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,283036.0,ns,5320
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,291868.0,ns,5510
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,305027.0,ns,5700
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,323579.0,ns,5890
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,334438.0,ns,6080
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,347490.0,ns,6270
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,354139.0,ns,6460
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,368579.0,ns,6650
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,394109.0,ns,6840
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,412808.0,ns,7030
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,446100.0,ns,7220
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,459308.0,ns,7410
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,472558.0,ns,7600
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,478139.0,ns,7790
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,501880.0,ns,7980
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,506308.0,ns,8170
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,532416.0,ns,8360
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,580107.0,ns,8550
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,600200.0,ns,8740
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,635046.0,ns,8930
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,646307.0,ns,9120
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,687679.0,ns,9310
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,738875.0,ns,9500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_4,,,774168.0,ns,9690
