group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_50-prefix_25,,,13750.0,ns,132
kibibyte_ascending,vendored_std,len_50-prefix_25,,,28230.0,ns,264
kibibyte_ascending,vendored_std,len_50-prefix_25,,,43590.0,ns,396
kibibyte_ascending,vendored_std,len_50-prefix_25,,,56999.0,ns,528
kibibyte_ascending,vendored_std,len_50-prefix_25,,,73899.0,ns,660
kibibyte_ascending,vendored_std,len_50-prefix_25,,,90380.0,ns,792
kibibyte_ascending,vendored_std,len_50-prefix_25,,,106339.0,ns,924
kibibyte_ascending,vendored_std,len_50-prefix_25,,,121299.0,ns,1056
kibibyte_ascending,vendored_std,len_50-prefix_25,,,133879.0,ns,1188
kibibyte_ascending,vendored_std,len_50-prefix_25,,,151179.0,ns,1320
kibibyte_ascending,vendored_std,len_50-prefix_25,,,170409.0,ns,1452
kibibyte_ascending,vendored_std,len_50-prefix_25,,,189989.0,ns,1584
kibibyte_ascending,vendored_std,len_50-prefix_25,,,208609.0,ns,1716
kibibyte_ascending,vendored_std,len_50-prefix_25,,,224909.0,ns,1848
kibibyte_ascending,vendored_std,len_50-prefix_25,,,281160.0,ns,1980
kibibyte_ascending,vendored_std,len_50-prefix_25,,,274480.0,ns,2112
kibibyte_ascending,vendored_std,len_50-prefix_25,,,287369.0,ns,2244
kibibyte_ascending,vendored_std,len_50-prefix_25,,,302488.0,ns,2376
kibibyte_ascending,vendored_std,len_50-prefix_25,,,319949.0,ns,2508
kibibyte_ascending,vendored_std,len_50-prefix_25,,,341008.0,ns,2640
kibibyte_ascending,vendored_std,len_50-prefix_25,,,361307.0,ns,2772
kibibyte_ascending,vendored_std,len_50-prefix_25,,,385878.0,ns,2904
kibibyte_ascending,vendored_std,len_50-prefix_25,,,408249.0,ns,3036
kibibyte_ascending,vendored_std,len_50-prefix_25,,,430048.0,ns,3168
kibibyte_ascending,vendored_std,len_50-prefix_25,,,450687.0,ns,3300
kibibyte_ascending,vendored_std,len_50-prefix_25,,,465778.0,ns,3432
kibibyte_ascending,vendored_std,len_50-prefix_25,,,458628.0,ns,3564
kibibyte_ascending,vendored_std,len_50-prefix_25,,,488778.0,ns,3696
kibibyte_ascending,vendored_std,len_50-prefix_25,,,503897.0,ns,3828
kibibyte_ascending,vendored_std,len_50-prefix_25,,,535790.0,ns,3960
kibibyte_ascending,vendored_std,len_50-prefix_25,,,541604.0,ns,4092
kibibyte_ascending,vendored_std,len_50-prefix_25,,,569387.0,ns,4224
kibibyte_ascending,vendored_std,len_50-prefix_25,,,584697.0,ns,4356
kibibyte_ascending,vendored_std,len_50-prefix_25,,,611468.0,ns,4488
kibibyte_ascending,vendored_std,len_50-prefix_25,,,629797.0,ns,4620
kibibyte_ascending,vendored_std,len_50-prefix_25,,,656586.0,ns,4752
kibibyte_ascending,vendored_std,len_50-prefix_25,,,679387.0,ns,4884
kibibyte_ascending,vendored_std,len_50-prefix_25,,,702340.0,ns,5016
kibibyte_ascending,vendored_std,len_50-prefix_25,,,716707.0,ns,5148
kibibyte_ascending,vendored_std,len_50-prefix_25,,,748817.0,ns,5280
kibibyte_ascending,vendored_std,len_50-prefix_25,,,771434.0,ns,5412
kibibyte_ascending,vendored_std,len_50-prefix_25,,,791006.0,ns,5544
kibibyte_ascending,vendored_std,len_50-prefix_25,,,824820.0,ns,5676
kibibyte_ascending,vendored_std,len_50-prefix_25,,,858566.0,ns,5808
kibibyte_ascending,vendored_std,len_50-prefix_25,,,878216.0,ns,5940
kibibyte_ascending,vendored_std,len_50-prefix_25,,,923736.0,ns,6072
kibibyte_ascending,vendored_std,len_50-prefix_25,,,946106.0,ns,6204
kibibyte_ascending,vendored_std,len_50-prefix_25,,,948209.0,ns,6336
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1002577.0,ns,6468
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1040355.0,ns,6600
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1044646.0,ns,6732
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1070658.0,ns,6864
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1107055.0,ns,6996
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1135524.0,ns,7128
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1147005.0,ns,7260
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1179494.0,ns,7392
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1204856.0,ns,7524
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1243427.0,ns,7656
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1253440.0,ns,7788
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1293715.0,ns,7920
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1321324.0,ns,8052
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1372053.0,ns,8184
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1458994.0,ns,8316
kibibyte_ascending,vendored_std,len_50-prefix_25,,,1429435.0,ns,8448
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3061849.0,ns,8580
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3487725.0,ns,8712
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3498995.0,ns,8844
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3621954.0,ns,8976
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3672246.0,ns,9108
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3734563.0,ns,9240
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3657206.0,ns,9372
kibibyte_ascending,vendored_std,len_50-prefix_25,,,3885257.0,ns,9504
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4127071.0,ns,9636
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4077773.0,ns,9768
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4215572.0,ns,9900
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4175363.0,ns,10032
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4449581.0,ns,10164
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4535372.0,ns,10296
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4516422.0,ns,10428
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4595410.0,ns,10560
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4674651.0,ns,10692
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4939959.0,ns,10824
kibibyte_ascending,vendored_std,len_50-prefix_25,,,4940858.0,ns,10956
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5188518.0,ns,11088
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5105139.0,ns,11220
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5409297.0,ns,11352
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5288148.0,ns,11484
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5328577.0,ns,11616
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5469828.0,ns,11748
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5452956.0,ns,11880
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5486679.0,ns,12012
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5697927.0,ns,12144
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6023077.0,ns,12276
kibibyte_ascending,vendored_std,len_50-prefix_25,,,5910775.0,ns,12408
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6014917.0,ns,12540
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6048797.0,ns,12672
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6480283.0,ns,12804
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6482462.0,ns,12936
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6502684.0,ns,13068
kibibyte_ascending,vendored_std,len_50-prefix_25,,,6482145.0,ns,13200
