group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,514138.0,ns,1
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,1006896.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,1397254.0,ns,3
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,1877202.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,2343730.0,ns,5
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,2816049.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,3276027.0,ns,7
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,3740694.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,4189613.0,ns,9
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,4660170.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,4843431.0,ns,11
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,5222419.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,5696437.0,ns,13
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,6107266.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,6607012.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,7015241.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,7516149.0,ns,17
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,8052448.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,8529142.0,ns,19
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,8982461.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,11014635.0,ns,21
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,10896486.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,11622964.0,ns,23
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,12019060.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,12413730.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,12962216.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,13656583.0,ns,27
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,14081631.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,15205438.0,ns,29
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,15148026.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,28643921.0,ns,31
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,30447823.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,31117730.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,31247082.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,32306245.0,ns,35
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,34377187.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,34889515.0,ns,37
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,35401004.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,36316540.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,38799158.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,43891806.0,ns,41
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,44043798.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,45126783.0,ns,43
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,47671413.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,47844573.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,48219501.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,49354514.0,ns,47
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,50021102.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,51962653.0,ns,49
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,53618977.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,55703390.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,56859666.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,57462744.0,ns,53
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,58952927.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,58884987.0,ns,55
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,60887008.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,60400730.0,ns,57
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,61792514.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,66260826.0,ns,59
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,65654208.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,66073998.0,ns,61
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,67224361.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,69200405.0,ns,63
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,68936063.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,69658472.0,ns,65
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,69985512.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,72029863.0,ns,67
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,73471385.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,74616303.0,ns,69
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,75618317.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,76863831.0,ns,71
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,77954133.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,78101707.0,ns,73
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,78378835.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,78904654.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,81890393.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,82959236.0,ns,77
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,84283911.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,85096166.0,ns,79
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,85777546.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_80,,,86696371.0,ns,81
