group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_400-prefix_14,,,18510.0,ns,16
kibibyte_random_p5,select_nth,len_400-prefix_14,,,45090.0,ns,32
kibibyte_random_p5,select_nth,len_400-prefix_14,,,60699.0,ns,48
kibibyte_random_p5,select_nth,len_400-prefix_14,,,86800.0,ns,64
kibibyte_random_p5,select_nth,len_400-prefix_14,,,112939.0,ns,80
kibibyte_random_p5,select_nth,len_400-prefix_14,,,122979.0,ns,96
kibibyte_random_p5,select_nth,len_400-prefix_14,,,144720.0,ns,112
kibibyte_random_p5,select_nth,len_400-prefix_14,,,160779.0,ns,128
kibibyte_random_p5,select_nth,len_400-prefix_14,,,182009.0,ns,144
kibibyte_random_p5,select_nth,len_400-prefix_14,,,204419.0,ns,160
kibibyte_random_p5,select_nth,len_400-prefix_14,,,228458.0,ns,176
kibibyte_random_p5,select_nth,len_400-prefix_14,,,244959.0,ns,192
kibibyte_random_p5,select_nth,len_400-prefix_14,,,266920.0,ns,208
kibibyte_random_p5,select_nth,len_400-prefix_14,,,290998.0,ns,224
kibibyte_random_p5,select_nth,len_400-prefix_14,,,311059.0,ns,240
kibibyte_random_p5,select_nth,len_400-prefix_14,,,337868.0,ns,256
kibibyte_random_p5,select_nth,len_400-prefix_14,,,353269.0,ns,272
kibibyte_random_p5,select_nth,len_400-prefix_14,,,369768.0,ns,288
kibibyte_random_p5,select_nth,len_400-prefix_14,,,401908.0,ns,304
kibibyte_random_p5,select_nth,len_400-prefix_14,,,420408.0,ns,320
kibibyte_random_p5,select_nth,len_400-prefix_14,,,452058.0,ns,336
kibibyte_random_p5,select_nth,len_400-prefix_14,,,462428.0,ns,352
kibibyte_random_p5,select_nth,len_400-prefix_14,,,490437.0,ns,368
kibibyte_random_p5,select_nth,len_400-prefix_14,,,523098.0,ns,384
kibibyte_random_p5,select_nth,len_400-prefix_14,,,545927.0,ns,400
kibibyte_random_p5,select_nth,len_400-prefix_14,,,579136.0,ns,416
kibibyte_random_p5,select_nth,len_400-prefix_14,,,598620.0,ns,432
kibibyte_random_p5,select_nth,len_400-prefix_14,,,632555.0,ns,448
kibibyte_random_p5,select_nth,len_400-prefix_14,,,644427.0,ns,464
kibibyte_random_p5,select_nth,len_400-prefix_14,,,700788.0,ns,480
kibibyte_random_p5,select_nth,len_400-prefix_14,,,711276.0,ns,496
kibibyte_random_p5,select_nth,len_400-prefix_14,,,742617.0,ns,512
kibibyte_random_p5,select_nth,len_400-prefix_14,,,766317.0,ns,528
kibibyte_random_p5,select_nth,len_400-prefix_14,,,801266.0,ns,544
kibibyte_random_p5,select_nth,len_400-prefix_14,,,830086.0,ns,560
kibibyte_random_p5,select_nth,len_400-prefix_14,,,891516.0,ns,576
kibibyte_random_p5,select_nth,len_400-prefix_14,,,914557.0,ns,592
kibibyte_random_p5,select_nth,len_400-prefix_14,,,959877.0,ns,608
kibibyte_random_p5,select_nth,len_400-prefix_14,,,1024006.0,ns,624
