group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,249319.0,ns,3
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,511698.0,ns,6
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,766467.0,ns,9
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,1027646.0,ns,12
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,1263733.0,ns,15
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,1516304.0,ns,18
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,1792212.0,ns,21
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,2048252.0,ns,24
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,2303010.0,ns,27
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,2561910.0,ns,30
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,2820497.0,ns,33
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,3063687.0,ns,36
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,3332886.0,ns,39
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,3588434.0,ns,42
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,3839944.0,ns,45
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,4086283.0,ns,48
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,4353352.0,ns,51
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,4606641.0,ns,54
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,4871669.0,ns,57
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,5137749.0,ns,60
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,5390786.0,ns,63
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,5661017.0,ns,66
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,5907726.0,ns,69
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,6151856.0,ns,72
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,6423972.0,ns,75
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,6690485.0,ns,78
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,6957412.0,ns,81
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,7217961.0,ns,84
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,7456059.0,ns,87
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,7728038.0,ns,90
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,7983936.0,ns,93
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,8244097.0,ns,96
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,8491701.0,ns,99
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,8732555.0,ns,102
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,8987412.0,ns,105
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,9257202.0,ns,108
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,9503641.0,ns,111
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,9721420.0,ns,114
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,9856691.0,ns,117
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10133399.0,ns,120
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10410686.0,ns,123
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10671555.0,ns,126
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,10880455.0,ns,129
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,11135563.0,ns,132
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,11380674.0,ns,135
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,11627493.0,ns,138
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,11890681.0,ns,141
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,12126939.0,ns,144
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,12398198.0,ns,147
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,12645667.0,ns,150
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,12947486.0,ns,153
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,13179425.0,ns,156
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,13484214.0,ns,159
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,13690483.0,ns,162
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,13910153.0,ns,165
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,14229400.0,ns,168
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,14503460.0,ns,171
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,14733089.0,ns,174
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,14980328.0,ns,177
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,15240946.0,ns,180
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,15466145.0,ns,183
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,15753075.0,ns,186
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,15956934.0,ns,189
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,16266403.0,ns,192
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,16478672.0,ns,195
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,16722450.0,ns,198
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,16996213.0,ns,201
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,17281600.0,ns,204
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,17492764.0,ns,207
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,17744348.0,ns,210
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18022926.0,ns,213
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18304025.0,ns,216
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18507293.0,ns,219
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18803433.0,ns,222
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,18999430.0,ns,225
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,19281350.0,ns,228
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,19545630.0,ns,231
string_random_p95,partial_sort_1_0_0,len_5000-prefix_7,,,19785198.0,ns,234
