group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,297090.0,ns,566
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,587456.0,ns,1132
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,885739.0,ns,1698
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,1164796.0,ns,2264
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,1461804.0,ns,2830
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,1744750.0,ns,3396
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,2076390.0,ns,3962
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,2343460.0,ns,4528
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,2676430.0,ns,5094
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,3004587.0,ns,5660
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,3293107.0,ns,6226
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,3575890.0,ns,6792
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,3888663.0,ns,7358
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,4202684.0,ns,7924
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,4480120.0,ns,8490
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,4784321.0,ns,9056
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,5070379.0,ns,9622
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,5367150.0,ns,10188
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,5763887.0,ns,10754
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,5942976.0,ns,11320
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,6216304.0,ns,11886
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,6537524.0,ns,12452
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,6793381.0,ns,13018
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,7049561.0,ns,13584
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,7351869.0,ns,14150
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,7672589.0,ns,14716
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,8003709.0,ns,15282
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,8288075.0,ns,15848
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,8561955.0,ns,16414
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,8895359.0,ns,16980
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,9155403.0,ns,17546
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,9403552.0,ns,18112
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,9688989.0,ns,18678
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,10005529.0,ns,19244
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,10301176.0,ns,19810
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,10602155.0,ns,20376
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,10959064.0,ns,20942
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,11277595.0,ns,21508
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,11545633.0,ns,22074
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,11765870.0,ns,22640
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,12046151.0,ns,23206
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,12588249.0,ns,23772
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,12717627.0,ns,24338
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,12990307.0,ns,24904
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,13246995.0,ns,25470
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,13571054.0,ns,26036
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,13956110.0,ns,26602
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,14198510.0,ns,27168
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,14904039.0,ns,27734
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,14726610.0,ns,28300
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,15043107.0,ns,28866
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,15365657.0,ns,29432
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,15655165.0,ns,29998
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,15877952.0,ns,30564
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,16236151.0,ns,31130
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,16550271.0,ns,31696
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,16865760.0,ns,32262
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,17099790.0,ns,32828
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,17404377.0,ns,33394
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,17763766.0,ns,33960
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,18002340.0,ns,34526
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,18165504.0,ns,35092
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,18566613.0,ns,35658
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,18768550.0,ns,36224
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,19141201.0,ns,36790
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,19454560.0,ns,37356
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,19784030.0,ns,37922
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,19970396.0,ns,38488
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,20293626.0,ns,39054
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,20522834.0,ns,39620
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,21054154.0,ns,40186
u64_random_p5,partial_sort_1_0_0,len_400-prefix_14,,,21212082.0,ns,40752
