group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_5000-prefix_55,,,709087.0,ns,50
u64_descending,vendored_std,len_5000-prefix_55,,,1398614.0,ns,100
u64_descending,vendored_std,len_5000-prefix_55,,,2125812.0,ns,150
u64_descending,vendored_std,len_5000-prefix_55,,,2838378.0,ns,200
u64_descending,vendored_std,len_5000-prefix_55,,,3547675.0,ns,250
u64_descending,vendored_std,len_5000-prefix_55,,,4262663.0,ns,300
u64_descending,vendored_std,len_5000-prefix_55,,,4978959.0,ns,350
u64_descending,vendored_std,len_5000-prefix_55,,,5671896.0,ns,400
u64_descending,vendored_std,len_5000-prefix_55,,,6395034.0,ns,450
u64_descending,vendored_std,len_5000-prefix_55,,,7089611.0,ns,500
u64_descending,vendored_std,len_5000-prefix_55,,,7794828.0,ns,550
u64_descending,vendored_std,len_5000-prefix_55,,,8515504.0,ns,600
u64_descending,vendored_std,len_5000-prefix_55,,,9220610.0,ns,650
u64_descending,vendored_std,len_5000-prefix_55,,,9929499.0,ns,700
u64_descending,vendored_std,len_5000-prefix_55,,,10643106.0,ns,750
u64_descending,vendored_std,len_5000-prefix_55,,,11349413.0,ns,800
u64_descending,vendored_std,len_5000-prefix_55,,,12059850.0,ns,850
u64_descending,vendored_std,len_5000-prefix_55,,,12798427.0,ns,900
u64_descending,vendored_std,len_5000-prefix_55,,,13452414.0,ns,950
u64_descending,vendored_std,len_5000-prefix_55,,,14229871.0,ns,1000
u64_descending,vendored_std,len_5000-prefix_55,,,14899808.0,ns,1050
u64_descending,vendored_std,len_5000-prefix_55,,,15626625.0,ns,1100
u64_descending,vendored_std,len_5000-prefix_55,,,16336111.0,ns,1150
u64_descending,vendored_std,len_5000-prefix_55,,,18540663.0,ns,1200
u64_descending,vendored_std,len_5000-prefix_55,,,17784837.0,ns,1250
u64_descending,vendored_std,len_5000-prefix_55,,,18500120.0,ns,1300
u64_descending,vendored_std,len_5000-prefix_55,,,19237882.0,ns,1350
u64_descending,vendored_std,len_5000-prefix_55,,,19865798.0,ns,1400
u64_descending,vendored_std,len_5000-prefix_55,,,20626716.0,ns,1450
u64_descending,vendored_std,len_5000-prefix_55,,,21334812.0,ns,1500
u64_descending,vendored_std,len_5000-prefix_55,,,22032859.0,ns,1550
u64_descending,vendored_std,len_5000-prefix_55,,,22754255.0,ns,1600
u64_descending,vendored_std,len_5000-prefix_55,,,23506693.0,ns,1650
u64_descending,vendored_std,len_5000-prefix_55,,,24172871.0,ns,1700
u64_descending,vendored_std,len_5000-prefix_55,,,24889608.0,ns,1750
u64_descending,vendored_std,len_5000-prefix_55,,,25692934.0,ns,1800
u64_descending,vendored_std,len_5000-prefix_55,,,26331170.0,ns,1850
u64_descending,vendored_std,len_5000-prefix_55,,,27079948.0,ns,1900
u64_descending,vendored_std,len_5000-prefix_55,,,27767900.0,ns,1950
u64_descending,vendored_std,len_5000-prefix_55,,,28394903.0,ns,2000
u64_descending,vendored_std,len_5000-prefix_55,,,29152549.0,ns,2050
u64_descending,vendored_std,len_5000-prefix_55,,,29840816.0,ns,2100
u64_descending,vendored_std,len_5000-prefix_55,,,30560553.0,ns,2150
u64_descending,vendored_std,len_5000-prefix_55,,,31275051.0,ns,2200
