group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,473158.0,ns,1
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,904036.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,1357004.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,1799822.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,2241300.0,ns,5
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,2699630.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,3143136.0,ns,7
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,3722754.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,4063543.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,4525971.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,5037268.0,ns,11
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,5450997.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,5940906.0,ns,13
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,6378124.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,6847321.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,7329060.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,7825456.0,ns,17
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,8202875.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,8679685.0,ns,19
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,9152413.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,9883688.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,10162807.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,10714914.0,ns,23
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,11114382.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,11467570.0,ns,25
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,12027978.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,12460066.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,12898475.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,13354062.0,ns,29
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,13830590.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,19961207.0,ns,31
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,21107382.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,20793526.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,22085310.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,22751415.0,ns,35
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,23402893.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,24061659.0,ns,37
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,24826397.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,25213457.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,26278998.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,28919372.0,ns,41
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,29280327.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,30271763.0,ns,43
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,31304110.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,31870138.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,33620931.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,32863478.0,ns,47
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,33645841.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,34422537.0,ns,49
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,35364803.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,37734272.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,38523809.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,39357075.0,ns,53
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,40805161.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,40898031.0,ns,55
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,41703878.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_40,,,42300356.0,ns,57
