group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,141360.0,ns,3
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,223059.0,ns,6
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,336808.0,ns,9
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,461528.0,ns,12
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,501047.0,ns,15
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,656386.0,ns,18
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,742388.0,ns,21
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,869236.0,ns,24
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,943536.0,ns,27
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1034286.0,ns,30
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1169208.0,ns,33
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1252704.0,ns,36
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1346210.0,ns,39
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1453974.0,ns,42
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1468744.0,ns,45
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1597013.0,ns,48
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1587953.0,ns,51
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1724301.0,ns,54
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1821613.0,ns,57
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,1931882.0,ns,60
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2045811.0,ns,63
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2135341.0,ns,66
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2132361.0,ns,69
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2376748.0,ns,72
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2456839.0,ns,75
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2564849.0,ns,78
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2767498.0,ns,81
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2775208.0,ns,84
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,2900517.0,ns,87
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3067868.0,ns,90
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3201937.0,ns,93
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3305176.0,ns,96
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3412526.0,ns,99
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3688745.0,ns,102
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3824723.0,ns,105
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,3882144.0,ns,108
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,4400143.0,ns,111
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,4539791.0,ns,114
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,4557151.0,ns,117
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,4791760.0,ns,120
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,5305878.0,ns,123
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,5431591.0,ns,126
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,5572364.0,ns,129
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,6306614.0,ns,132
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,6379862.0,ns,135
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,6369674.0,ns,138
kibibyte_random_p95,vendored_std,len_2000-prefix_7,,,7199491.0,ns,141
