group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_60,,,194259.0,ns,10
string_random_z1,vendored_std,len_1000-prefix_60,,,386008.0,ns,20
string_random_z1,vendored_std,len_1000-prefix_60,,,571327.0,ns,30
string_random_z1,vendored_std,len_1000-prefix_60,,,741847.0,ns,40
string_random_z1,vendored_std,len_1000-prefix_60,,,949970.0,ns,50
string_random_z1,vendored_std,len_1000-prefix_60,,,1132845.0,ns,60
string_random_z1,vendored_std,len_1000-prefix_60,,,1307144.0,ns,70
string_random_z1,vendored_std,len_1000-prefix_60,,,1507475.0,ns,80
string_random_z1,vendored_std,len_1000-prefix_60,,,1693232.0,ns,90
string_random_z1,vendored_std,len_1000-prefix_60,,,1849524.0,ns,100
string_random_z1,vendored_std,len_1000-prefix_60,,,2061893.0,ns,110
string_random_z1,vendored_std,len_1000-prefix_60,,,2277362.0,ns,120
string_random_z1,vendored_std,len_1000-prefix_60,,,2488190.0,ns,130
string_random_z1,vendored_std,len_1000-prefix_60,,,2642038.0,ns,140
string_random_z1,vendored_std,len_1000-prefix_60,,,2849327.0,ns,150
string_random_z1,vendored_std,len_1000-prefix_60,,,3030096.0,ns,160
string_random_z1,vendored_std,len_1000-prefix_60,,,3220126.0,ns,170
string_random_z1,vendored_std,len_1000-prefix_60,,,3395047.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_60,,,3616995.0,ns,190
string_random_z1,vendored_std,len_1000-prefix_60,,,3805757.0,ns,200
string_random_z1,vendored_std,len_1000-prefix_60,,,3972036.0,ns,210
string_random_z1,vendored_std,len_1000-prefix_60,,,4174423.0,ns,220
string_random_z1,vendored_std,len_1000-prefix_60,,,4352582.0,ns,230
string_random_z1,vendored_std,len_1000-prefix_60,,,4560240.0,ns,240
string_random_z1,vendored_std,len_1000-prefix_60,,,4702940.0,ns,250
string_random_z1,vendored_std,len_1000-prefix_60,,,4911600.0,ns,260
string_random_z1,vendored_std,len_1000-prefix_60,,,5128519.0,ns,270
string_random_z1,vendored_std,len_1000-prefix_60,,,5295928.0,ns,280
string_random_z1,vendored_std,len_1000-prefix_60,,,5539766.0,ns,290
string_random_z1,vendored_std,len_1000-prefix_60,,,5719653.0,ns,300
string_random_z1,vendored_std,len_1000-prefix_60,,,5862596.0,ns,310
string_random_z1,vendored_std,len_1000-prefix_60,,,6060746.0,ns,320
string_random_z1,vendored_std,len_1000-prefix_60,,,6241395.0,ns,330
string_random_z1,vendored_std,len_1000-prefix_60,,,6450194.0,ns,340
string_random_z1,vendored_std,len_1000-prefix_60,,,6672022.0,ns,350
string_random_z1,vendored_std,len_1000-prefix_60,,,6827932.0,ns,360
string_random_z1,vendored_std,len_1000-prefix_60,,,7015053.0,ns,370
string_random_z1,vendored_std,len_1000-prefix_60,,,7164432.0,ns,380
string_random_z1,vendored_std,len_1000-prefix_60,,,7356800.0,ns,390
string_random_z1,vendored_std,len_1000-prefix_60,,,7558909.0,ns,400
string_random_z1,vendored_std,len_1000-prefix_60,,,7746008.0,ns,410
string_random_z1,vendored_std,len_1000-prefix_60,,,7916658.0,ns,420
string_random_z1,vendored_std,len_1000-prefix_60,,,8112508.0,ns,430
string_random_z1,vendored_std,len_1000-prefix_60,,,8303566.0,ns,440
string_random_z1,vendored_std,len_1000-prefix_60,,,8506984.0,ns,450
string_random_z1,vendored_std,len_1000-prefix_60,,,8663373.0,ns,460
string_random_z1,vendored_std,len_1000-prefix_60,,,8854324.0,ns,470
string_random_z1,vendored_std,len_1000-prefix_60,,,8821315.0,ns,480
string_random_z1,vendored_std,len_1000-prefix_60,,,9069223.0,ns,490
string_random_z1,vendored_std,len_1000-prefix_60,,,9321162.0,ns,500
string_random_z1,vendored_std,len_1000-prefix_60,,,9486720.0,ns,510
string_random_z1,vendored_std,len_1000-prefix_60,,,9671650.0,ns,520
string_random_z1,vendored_std,len_1000-prefix_60,,,9853990.0,ns,530
string_random_z1,vendored_std,len_1000-prefix_60,,,10046058.0,ns,540
string_random_z1,vendored_std,len_1000-prefix_60,,,10277258.0,ns,550
string_random_z1,vendored_std,len_1000-prefix_60,,,10420046.0,ns,560
string_random_z1,vendored_std,len_1000-prefix_60,,,10583096.0,ns,570
string_random_z1,vendored_std,len_1000-prefix_60,,,10845703.0,ns,580
string_random_z1,vendored_std,len_1000-prefix_60,,,11036834.0,ns,590
string_random_z1,vendored_std,len_1000-prefix_60,,,11196474.0,ns,600
string_random_z1,vendored_std,len_1000-prefix_60,,,11344490.0,ns,610
string_random_z1,vendored_std,len_1000-prefix_60,,,11525352.0,ns,620
string_random_z1,vendored_std,len_1000-prefix_60,,,11777341.0,ns,630
string_random_z1,vendored_std,len_1000-prefix_60,,,11971720.0,ns,640
string_random_z1,vendored_std,len_1000-prefix_60,,,12075020.0,ns,650
string_random_z1,vendored_std,len_1000-prefix_60,,,12247140.0,ns,660
string_random_z1,vendored_std,len_1000-prefix_60,,,12493037.0,ns,670
string_random_z1,vendored_std,len_1000-prefix_60,,,12696826.0,ns,680
string_random_z1,vendored_std,len_1000-prefix_60,,,12912307.0,ns,690
string_random_z1,vendored_std,len_1000-prefix_60,,,13101865.0,ns,700
string_random_z1,vendored_std,len_1000-prefix_60,,,13255098.0,ns,710
string_random_z1,vendored_std,len_1000-prefix_60,,,15250845.0,ns,720
string_random_z1,vendored_std,len_1000-prefix_60,,,13439324.0,ns,730
string_random_z1,vendored_std,len_1000-prefix_60,,,13680110.0,ns,740
string_random_z1,vendored_std,len_1000-prefix_60,,,13811312.0,ns,750
string_random_z1,vendored_std,len_1000-prefix_60,,,13986403.0,ns,760
string_random_z1,vendored_std,len_1000-prefix_60,,,14192512.0,ns,770
string_random_z1,vendored_std,len_1000-prefix_60,,,14425130.0,ns,780
string_random_z1,vendored_std,len_1000-prefix_60,,,14626689.0,ns,790
string_random_z1,vendored_std,len_1000-prefix_60,,,14735468.0,ns,800
string_random_z1,vendored_std,len_1000-prefix_60,,,14987138.0,ns,810
string_random_z1,vendored_std,len_1000-prefix_60,,,15139167.0,ns,820
string_random_z1,vendored_std,len_1000-prefix_60,,,15396837.0,ns,830
string_random_z1,vendored_std,len_1000-prefix_60,,,15517745.0,ns,840
