group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,399878.0,ns,1742
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,784616.0,ns,3484
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,1197474.0,ns,5226
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,1589902.0,ns,6968
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,1977500.0,ns,8710
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,2397560.0,ns,10452
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,2776669.0,ns,12194
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,3178886.0,ns,13936
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,3581825.0,ns,15678
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,3966250.0,ns,17420
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,4322021.0,ns,19162
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,4694313.0,ns,20904
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,5059958.0,ns,22646
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,5474737.0,ns,24388
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,5862775.0,ns,26130
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,6266285.0,ns,27872
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,6650613.0,ns,29614
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,7035791.0,ns,31356
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,7454950.0,ns,33098
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,7859018.0,ns,34840
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,8211191.0,ns,36582
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,8569675.0,ns,38324
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,9007911.0,ns,40066
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,9359971.0,ns,41808
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,9740970.0,ns,43550
u64_ascending,partial_sort_1_0_0,len_300-prefix_7,,,10206950.0,ns,45292
