group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,23920.0,ns,994
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,52929.0,ns,1988
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,92740.0,ns,2982
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,114340.0,ns,3976
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,137060.0,ns,4970
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,266809.0,ns,5964
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,205649.0,ns,6958
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,241989.0,ns,7952
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,271778.0,ns,8946
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,297877.0,ns,9940
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,331399.0,ns,10934
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,371140.0,ns,11928
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,398988.0,ns,12922
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,425019.0,ns,13916
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,464098.0,ns,14910
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,492280.0,ns,15904
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,519768.0,ns,16898
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,551168.0,ns,17892
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,579610.0,ns,18886
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,605357.0,ns,19880
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,640098.0,ns,20874
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,671167.0,ns,21868
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,710527.0,ns,22862
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,735016.0,ns,23856
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,762596.0,ns,24850
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,785377.0,ns,25844
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,823096.0,ns,26838
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,849260.0,ns,27832
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,875226.0,ns,28826
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,918186.0,ns,29820
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,940146.0,ns,30814
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,972245.0,ns,31808
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1000155.0,ns,32802
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1047486.0,ns,33796
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1064106.0,ns,34790
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1093604.0,ns,35784
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1132805.0,ns,36778
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1159881.0,ns,37772
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1202574.0,ns,38766
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1239725.0,ns,39760
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1269655.0,ns,40754
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1336405.0,ns,41748
kibibyte_random_z1,vendored_std,len_5-prefix_15,,,1353794.0,ns,42742
