group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_19,,,173499.0,ns,257
kibibyte_random,select_nth,len_18-prefix_19,,,296059.0,ns,514
kibibyte_random,select_nth,len_18-prefix_19,,,267048.0,ns,771
kibibyte_random,select_nth,len_18-prefix_19,,,358107.0,ns,1028
kibibyte_random,select_nth,len_18-prefix_19,,,443028.0,ns,1285
kibibyte_random,select_nth,len_18-prefix_19,,,535767.0,ns,1542
kibibyte_random,select_nth,len_18-prefix_19,,,616098.0,ns,1799
kibibyte_random,select_nth,len_18-prefix_19,,,718270.0,ns,2056
kibibyte_random,select_nth,len_18-prefix_19,,,814856.0,ns,2313
kibibyte_random,select_nth,len_18-prefix_19,,,915546.0,ns,2570
kibibyte_random,select_nth,len_18-prefix_19,,,1021796.0,ns,2827
kibibyte_random,select_nth,len_18-prefix_19,,,1100955.0,ns,3084
kibibyte_random,select_nth,len_18-prefix_19,,,1203516.0,ns,3341
kibibyte_random,select_nth,len_18-prefix_19,,,1311854.0,ns,3598
kibibyte_random,select_nth,len_18-prefix_19,,,1630772.0,ns,3855
kibibyte_random,select_nth,len_18-prefix_19,,,1433987.0,ns,4112
kibibyte_random,select_nth,len_18-prefix_19,,,1541590.0,ns,4369
kibibyte_random,select_nth,len_18-prefix_19,,,1659283.0,ns,4626
kibibyte_random,select_nth,len_18-prefix_19,,,1777884.0,ns,4883
kibibyte_random,select_nth,len_18-prefix_19,,,1861153.0,ns,5140
kibibyte_random,select_nth,len_18-prefix_19,,,1966833.0,ns,5397
kibibyte_random,select_nth,len_18-prefix_19,,,2050191.0,ns,5654
kibibyte_random,select_nth,len_18-prefix_19,,,2149731.0,ns,5911
kibibyte_random,select_nth,len_18-prefix_19,,,2229890.0,ns,6168
kibibyte_random,select_nth,len_18-prefix_19,,,2337170.0,ns,6425
kibibyte_random,select_nth,len_18-prefix_19,,,2413200.0,ns,6682
kibibyte_random,select_nth,len_18-prefix_19,,,2520670.0,ns,6939
kibibyte_random,select_nth,len_18-prefix_19,,,2621350.0,ns,7196
kibibyte_random,select_nth,len_18-prefix_19,,,2737169.0,ns,7453
kibibyte_random,select_nth,len_18-prefix_19,,,2822988.0,ns,7710
kibibyte_random,select_nth,len_18-prefix_19,,,2903677.0,ns,7967
kibibyte_random,select_nth,len_18-prefix_19,,,3003300.0,ns,8224
kibibyte_random,select_nth,len_18-prefix_19,,,3130657.0,ns,8481
kibibyte_random,select_nth,len_18-prefix_19,,,3211175.0,ns,8738
kibibyte_random,select_nth,len_18-prefix_19,,,3322507.0,ns,8995
kibibyte_random,select_nth,len_18-prefix_19,,,3386476.0,ns,9252
kibibyte_random,select_nth,len_18-prefix_19,,,3521016.0,ns,9509
kibibyte_random,select_nth,len_18-prefix_19,,,3673735.0,ns,9766
kibibyte_random,select_nth,len_18-prefix_19,,,3743645.0,ns,10023
kibibyte_random,select_nth,len_18-prefix_19,,,3885834.0,ns,10280
kibibyte_random,select_nth,len_18-prefix_19,,,3923434.0,ns,10537
kibibyte_random,select_nth,len_18-prefix_19,,,4040034.0,ns,10794
kibibyte_random,select_nth,len_18-prefix_19,,,4099855.0,ns,11051
kibibyte_random,select_nth,len_18-prefix_19,,,4254641.0,ns,11308
kibibyte_random,select_nth,len_18-prefix_19,,,4320982.0,ns,11565
kibibyte_random,select_nth,len_18-prefix_19,,,4630949.0,ns,11822
kibibyte_random,select_nth,len_18-prefix_19,,,5126259.0,ns,12079
kibibyte_random,select_nth,len_18-prefix_19,,,4976200.0,ns,12336
kibibyte_random,select_nth,len_18-prefix_19,,,5070760.0,ns,12593
kibibyte_random,select_nth,len_18-prefix_19,,,5201738.0,ns,12850
kibibyte_random,select_nth,len_18-prefix_19,,,5443618.0,ns,13107
kibibyte_random,select_nth,len_18-prefix_19,,,5686268.0,ns,13364
kibibyte_random,select_nth,len_18-prefix_19,,,5869395.0,ns,13621
kibibyte_random,select_nth,len_18-prefix_19,,,6081940.0,ns,13878
kibibyte_random,select_nth,len_18-prefix_19,,,6531315.0,ns,14135
kibibyte_random,select_nth,len_18-prefix_19,,,6600073.0,ns,14392
kibibyte_random,select_nth,len_18-prefix_19,,,6861801.0,ns,14649
kibibyte_random,select_nth,len_18-prefix_19,,,7650037.0,ns,14906
kibibyte_random,select_nth,len_18-prefix_19,,,7585368.0,ns,15163
kibibyte_random,select_nth,len_18-prefix_19,,,8251235.0,ns,15420
kibibyte_random,select_nth,len_18-prefix_19,,,10277167.0,ns,15677
kibibyte_random,select_nth,len_18-prefix_19,,,10309799.0,ns,15934
kibibyte_random,select_nth,len_18-prefix_19,,,9110383.0,ns,16191
kibibyte_random,select_nth,len_18-prefix_19,,,9429940.0,ns,16448
kibibyte_random,select_nth,len_18-prefix_19,,,10455039.0,ns,16705
kibibyte_random,select_nth,len_18-prefix_19,,,10312577.0,ns,16962
kibibyte_random,select_nth,len_18-prefix_19,,,10612906.0,ns,17219
kibibyte_random,select_nth,len_18-prefix_19,,,11042046.0,ns,17476
kibibyte_random,select_nth,len_18-prefix_19,,,11446624.0,ns,17733
kibibyte_random,select_nth,len_18-prefix_19,,,11761862.0,ns,17990
kibibyte_random,select_nth,len_18-prefix_19,,,13303336.0,ns,18247
kibibyte_random,select_nth,len_18-prefix_19,,,12998836.0,ns,18504
kibibyte_random,select_nth,len_18-prefix_19,,,13807823.0,ns,18761
kibibyte_random,select_nth,len_18-prefix_19,,,15882474.0,ns,19018
kibibyte_random,select_nth,len_18-prefix_19,,,14234181.0,ns,19275
kibibyte_random,select_nth,len_18-prefix_19,,,15034988.0,ns,19532
kibibyte_random,select_nth,len_18-prefix_19,,,15394096.0,ns,19789
kibibyte_random,select_nth,len_18-prefix_19,,,15647994.0,ns,20046
kibibyte_random,select_nth,len_18-prefix_19,,,16023906.0,ns,20303
kibibyte_random,select_nth,len_18-prefix_19,,,16894509.0,ns,20560
kibibyte_random,select_nth,len_18-prefix_19,,,17050329.0,ns,20817
kibibyte_random,select_nth,len_18-prefix_19,,,17403648.0,ns,21074
kibibyte_random,select_nth,len_18-prefix_19,,,17906125.0,ns,21331
