group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,139219.0,ns,9558
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,360107.0,ns,19116
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,425118.0,ns,28674
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,566559.0,ns,38232
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,661215.0,ns,47790
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,812816.0,ns,57348
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,940936.0,ns,66906
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1205544.0,ns,76464
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1222534.0,ns,86022
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1318105.0,ns,95580
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1445243.0,ns,105138
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1587861.0,ns,114696
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1720072.0,ns,124254
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1852663.0,ns,133812
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,1991532.0,ns,143370
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2123942.0,ns,152928
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2250171.0,ns,162486
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2379860.0,ns,172044
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2503320.0,ns,181602
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2626128.0,ns,191160
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2760779.0,ns,200718
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,2897068.0,ns,210276
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3021040.0,ns,219834
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3150166.0,ns,229392
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3272167.0,ns,238950
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3394047.0,ns,248508
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3538682.0,ns,258066
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3641796.0,ns,267624
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3788513.0,ns,277182
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,3912253.0,ns,286740
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4016433.0,ns,296298
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4168793.0,ns,305856
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4290453.0,ns,315414
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4426920.0,ns,324972
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4556671.0,ns,334530
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4668492.0,ns,344088
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4807120.0,ns,353646
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,4935799.0,ns,363204
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5058410.0,ns,372762
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5196648.0,ns,382320
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5302990.0,ns,391878
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5428717.0,ns,401436
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5560318.0,ns,410994
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5676657.0,ns,420552
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5797416.0,ns,430110
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,5936206.0,ns,439668
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,6047195.0,ns,449226
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,6199955.0,ns,458784
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,6305635.0,ns,468342
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7568389.0,ns,477900
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,6574112.0,ns,487458
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,6707810.0,ns,497016
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,6834902.0,ns,506574
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7021520.0,ns,516132
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7090051.0,ns,525690
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7220670.0,ns,535248
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7307240.0,ns,544806
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7426859.0,ns,554364
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7560830.0,ns,563922
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7665099.0,ns,573480
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7795617.0,ns,583038
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,7929167.0,ns,592596
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8046996.0,ns,602154
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8170347.0,ns,611712
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8324025.0,ns,621270
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8437985.0,ns,630828
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8546564.0,ns,640386
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8668745.0,ns,649944
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8804585.0,ns,659502
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,8925633.0,ns,669060
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,9041292.0,ns,678618
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,9334841.0,ns,688176
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,9820719.0,ns,697734
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,9935547.0,ns,707292
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10072100.0,ns,716850
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10203088.0,ns,726408
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10339208.0,ns,735966
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10491448.0,ns,745524
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10626046.0,ns,755082
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10754755.0,ns,764640
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,10889315.0,ns,774198
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11011906.0,ns,783756
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11151664.0,ns,793314
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11289803.0,ns,802872
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11417330.0,ns,812430
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11551542.0,ns,821988
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11671692.0,ns,831546
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11804311.0,ns,841104
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11924791.0,ns,850662
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12065980.0,ns,860220
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12240809.0,ns,869778
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11773601.0,ns,879336
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11810192.0,ns,888894
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,11955170.0,ns,898452
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12032720.0,ns,908010
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12179820.0,ns,917568
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12299060.0,ns,927126
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12429068.0,ns,936684
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12580228.0,ns,946242
u64_random_p95,partial_sort_1_0_0,len_10-prefix_10,,,12679058.0,ns,955800
