group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,15890.0,ns,4
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,27350.0,ns,8
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,48430.0,ns,12
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,66330.0,ns,16
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,77579.0,ns,20
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,96618.0,ns,24
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,115600.0,ns,28
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,135229.0,ns,32
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,148260.0,ns,36
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,168960.0,ns,40
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,180420.0,ns,44
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,192160.0,ns,48
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,211020.0,ns,52
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,227780.0,ns,56
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,243080.0,ns,60
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,270799.0,ns,64
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,278279.0,ns,68
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,300789.0,ns,72
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,313438.0,ns,76
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,337859.0,ns,80
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,366202.0,ns,84
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,380865.0,ns,88
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,414128.0,ns,92
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,442928.0,ns,96
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,452179.0,ns,100
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,490759.0,ns,104
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,505246.0,ns,108
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,569479.0,ns,112
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,564176.0,ns,116
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,590919.0,ns,120
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,605458.0,ns,124
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,621637.0,ns,128
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,700029.0,ns,132
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,745809.0,ns,136
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,753497.0,ns,140
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,775488.0,ns,144
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,830448.0,ns,148
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,899485.0,ns,152
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,923426.0,ns,156
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,931695.0,ns,160
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1015886.0,ns,164
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1038104.0,ns,168
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1208045.0,ns,172
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1253394.0,ns,176
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1265545.0,ns,180
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1333343.0,ns,184
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1432583.0,ns,188
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1839582.0,ns,192
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1897534.0,ns,196
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,1939203.0,ns,200
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2012410.0,ns,204
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2064562.0,ns,208
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2160142.0,ns,212
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2178370.0,ns,216
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2224710.0,ns,220
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2296310.0,ns,224
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2375900.0,ns,228
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2450190.0,ns,232
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2522470.0,ns,236
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2615020.0,ns,240
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2588920.0,ns,244
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2594050.0,ns,248
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2696329.0,ns,252
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2847397.0,ns,256
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2865228.0,ns,260
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2781607.0,ns,264
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2998547.0,ns,268
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,2995908.0,ns,272
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3404884.0,ns,276
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3497325.0,ns,280
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3529966.0,ns,284
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3608655.0,ns,288
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3721867.0,ns,292
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3754975.0,ns,296
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,3866636.0,ns,300
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4004903.0,ns,304
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4039291.0,ns,308
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4121063.0,ns,312
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4243654.0,ns,316
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4314301.0,ns,320
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4409571.0,ns,324
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4492232.0,ns,328
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4597461.0,ns,332
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4741981.0,ns,336
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4770310.0,ns,340
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4887510.0,ns,344
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,4957397.0,ns,348
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5048270.0,ns,352
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5013239.0,ns,356
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5085200.0,ns,360
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5124771.0,ns,364
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5262809.0,ns,368
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5333839.0,ns,372
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5375466.0,ns,376
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5575306.0,ns,380
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5530930.0,ns,384
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5653715.0,ns,388
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5649478.0,ns,392
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5721798.0,ns,396
kibibyte_random_p5,select_nth,len_2000-prefix_1,,,5810656.0,ns,400
