group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,401669.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,761856.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,1128106.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,1515923.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,2259540.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,2383569.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,2820968.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,3227176.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,3666965.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,4098082.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,4487720.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,4578231.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,5119401.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,5716647.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,5469498.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,5810476.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,6210684.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,6599503.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,7012061.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,7403679.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,7759267.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,8109845.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,8496424.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,8929203.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,9248062.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,9593910.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,9953945.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,10340122.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,10721103.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,11074702.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,11393822.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,12497607.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,12321930.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,12748637.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,13516854.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,13640254.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,13905473.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,13787383.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,14186292.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,14581509.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,15128036.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,15449685.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,15829713.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,16225687.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,16565505.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_95,,,17298616.0,ns,92
