group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,482829.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,837866.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,1261594.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,1702893.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,2114960.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,2363014.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,2783343.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,3175732.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,3541281.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,3930230.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,4454951.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,4837200.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,5227661.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,5666342.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,6031640.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,6599953.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,6950343.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,7452779.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,7843298.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,8280806.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,8649384.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,9066794.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,9472140.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,9926108.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,10343048.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,11117465.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_95,,,11409753.0,ns,54
