group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,63260.0,ns,147
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,203460.0,ns,294
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,206820.0,ns,441
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,272419.0,ns,588
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,340527.0,ns,735
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,405258.0,ns,882
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,464540.0,ns,1029
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,536408.0,ns,1176
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,599138.0,ns,1323
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,680226.0,ns,1470
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,732440.0,ns,1617
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,804255.0,ns,1764
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,865697.0,ns,1911
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,940346.0,ns,2058
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1005476.0,ns,2205
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1062605.0,ns,2352
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1151295.0,ns,2499
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1199264.0,ns,2646
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1270474.0,ns,2793
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1324904.0,ns,2940
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1395923.0,ns,3087
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1485843.0,ns,3234
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1549344.0,ns,3381
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1604713.0,ns,3528
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1691104.0,ns,3675
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1752073.0,ns,3822
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1823824.0,ns,3969
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1887712.0,ns,4116
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,1960672.0,ns,4263
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2021701.0,ns,4410
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2095002.0,ns,4557
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2181680.0,ns,4704
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2227971.0,ns,4851
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2329650.0,ns,4998
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2395150.0,ns,5145
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2458461.0,ns,5292
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2557900.0,ns,5439
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2614648.0,ns,5586
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2703599.0,ns,5733
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2777148.0,ns,5880
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2838468.0,ns,6027
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,2960509.0,ns,6174
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3119397.0,ns,6321
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3180496.0,ns,6468
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3325736.0,ns,6615
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3471566.0,ns,6762
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3571713.0,ns,6909
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3686364.0,ns,7056
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3823692.0,ns,7203
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,3983935.0,ns,7350
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,4173003.0,ns,7497
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,4359432.0,ns,7644
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,4672212.0,ns,7791
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,4775110.0,ns,7938
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,4919410.0,ns,8085
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,5150860.0,ns,8232
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,5230529.0,ns,8379
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,5435837.0,ns,8526
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,5780226.0,ns,8673
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,6064724.0,ns,8820
kibibyte_random_z1,vendored_std,len_30-prefix_7,,,6184394.0,ns,8967
