group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_8,,,15490.0,ns,569
kibibyte_random_d20,select_nth,len_10-prefix_8,,,34880.0,ns,1138
kibibyte_random_d20,select_nth,len_10-prefix_8,,,63569.0,ns,1707
kibibyte_random_d20,select_nth,len_10-prefix_8,,,85550.0,ns,2276
kibibyte_random_d20,select_nth,len_10-prefix_8,,,104170.0,ns,2845
kibibyte_random_d20,select_nth,len_10-prefix_8,,,124579.0,ns,3414
kibibyte_random_d20,select_nth,len_10-prefix_8,,,148519.0,ns,3983
kibibyte_random_d20,select_nth,len_10-prefix_8,,,167990.0,ns,4552
kibibyte_random_d20,select_nth,len_10-prefix_8,,,189710.0,ns,5121
kibibyte_random_d20,select_nth,len_10-prefix_8,,,211428.0,ns,5690
kibibyte_random_d20,select_nth,len_10-prefix_8,,,228660.0,ns,6259
kibibyte_random_d20,select_nth,len_10-prefix_8,,,262439.0,ns,6828
kibibyte_random_d20,select_nth,len_10-prefix_8,,,272499.0,ns,7397
kibibyte_random_d20,select_nth,len_10-prefix_8,,,293409.0,ns,7966
kibibyte_random_d20,select_nth,len_10-prefix_8,,,312457.0,ns,8535
kibibyte_random_d20,select_nth,len_10-prefix_8,,,335268.0,ns,9104
kibibyte_random_d20,select_nth,len_10-prefix_8,,,361439.0,ns,9673
kibibyte_random_d20,select_nth,len_10-prefix_8,,,373758.0,ns,10242
kibibyte_random_d20,select_nth,len_10-prefix_8,,,395779.0,ns,10811
kibibyte_random_d20,select_nth,len_10-prefix_8,,,418889.0,ns,11380
kibibyte_random_d20,select_nth,len_10-prefix_8,,,435198.0,ns,11949
kibibyte_random_d20,select_nth,len_10-prefix_8,,,455286.0,ns,12518
kibibyte_random_d20,select_nth,len_10-prefix_8,,,480100.0,ns,13087
kibibyte_random_d20,select_nth,len_10-prefix_8,,,502400.0,ns,13656
kibibyte_random_d20,select_nth,len_10-prefix_8,,,528458.0,ns,14225
kibibyte_random_d20,select_nth,len_10-prefix_8,,,543298.0,ns,14794
kibibyte_random_d20,select_nth,len_10-prefix_8,,,565428.0,ns,15363
kibibyte_random_d20,select_nth,len_10-prefix_8,,,584027.0,ns,15932
kibibyte_random_d20,select_nth,len_10-prefix_8,,,608608.0,ns,16501
kibibyte_random_d20,select_nth,len_10-prefix_8,,,628888.0,ns,17070
kibibyte_random_d20,select_nth,len_10-prefix_8,,,657538.0,ns,17639
kibibyte_random_d20,select_nth,len_10-prefix_8,,,679128.0,ns,18208
kibibyte_random_d20,select_nth,len_10-prefix_8,,,710816.0,ns,18777
kibibyte_random_d20,select_nth,len_10-prefix_8,,,750736.0,ns,19346
kibibyte_random_d20,select_nth,len_10-prefix_8,,,785897.0,ns,19915
kibibyte_random_d20,select_nth,len_10-prefix_8,,,840617.0,ns,20484
kibibyte_random_d20,select_nth,len_10-prefix_8,,,865776.0,ns,21053
kibibyte_random_d20,select_nth,len_10-prefix_8,,,932366.0,ns,21622
kibibyte_random_d20,select_nth,len_10-prefix_8,,,992075.0,ns,22191
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1032063.0,ns,22760
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1086508.0,ns,23329
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1151015.0,ns,23898
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1258846.0,ns,24467
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1335384.0,ns,25036
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1399044.0,ns,25605
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1546574.0,ns,26174
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1644433.0,ns,26743
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1724264.0,ns,27312
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1818953.0,ns,27881
kibibyte_random_d20,select_nth,len_10-prefix_8,,,1940641.0,ns,28450
