group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10-prefix_45,,,155100.0,ns,2872
u64_random_z1,vendored_std,len_10-prefix_45,,,302328.0,ns,5744
u64_random_z1,vendored_std,len_10-prefix_45,,,473707.0,ns,8616
u64_random_z1,vendored_std,len_10-prefix_45,,,598216.0,ns,11488
u64_random_z1,vendored_std,len_10-prefix_45,,,745338.0,ns,14360
u64_random_z1,vendored_std,len_10-prefix_45,,,892685.0,ns,17232
u64_random_z1,vendored_std,len_10-prefix_45,,,1041517.0,ns,20104
u64_random_z1,vendored_std,len_10-prefix_45,,,1190034.0,ns,22976
u64_random_z1,vendored_std,len_10-prefix_45,,,1337364.0,ns,25848
u64_random_z1,vendored_std,len_10-prefix_45,,,1483684.0,ns,28720
u64_random_z1,vendored_std,len_10-prefix_45,,,1639094.0,ns,31592
u64_random_z1,vendored_std,len_10-prefix_45,,,1794083.0,ns,34464
u64_random_z1,vendored_std,len_10-prefix_45,,,1953012.0,ns,37336
u64_random_z1,vendored_std,len_10-prefix_45,,,2105882.0,ns,40208
u64_random_z1,vendored_std,len_10-prefix_45,,,2255451.0,ns,43080
u64_random_z1,vendored_std,len_10-prefix_45,,,2417710.0,ns,45952
u64_random_z1,vendored_std,len_10-prefix_45,,,2551809.0,ns,48824
u64_random_z1,vendored_std,len_10-prefix_45,,,2717589.0,ns,51696
u64_random_z1,vendored_std,len_10-prefix_45,,,2864487.0,ns,54568
u64_random_z1,vendored_std,len_10-prefix_45,,,3003817.0,ns,57440
u64_random_z1,vendored_std,len_10-prefix_45,,,3174207.0,ns,60312
u64_random_z1,vendored_std,len_10-prefix_45,,,3290247.0,ns,63184
u64_random_z1,vendored_std,len_10-prefix_45,,,3439595.0,ns,66056
u64_random_z1,vendored_std,len_10-prefix_45,,,3537954.0,ns,68928
u64_random_z1,vendored_std,len_10-prefix_45,,,3701314.0,ns,71800
u64_random_z1,vendored_std,len_10-prefix_45,,,3823574.0,ns,74672
u64_random_z1,vendored_std,len_10-prefix_45,,,3990844.0,ns,77544
u64_random_z1,vendored_std,len_10-prefix_45,,,4158753.0,ns,80416
u64_random_z1,vendored_std,len_10-prefix_45,,,4282042.0,ns,83288
u64_random_z1,vendored_std,len_10-prefix_45,,,4439111.0,ns,86160
u64_random_z1,vendored_std,len_10-prefix_45,,,4582740.0,ns,89032
u64_random_z1,vendored_std,len_10-prefix_45,,,4746391.0,ns,91904
u64_random_z1,vendored_std,len_10-prefix_45,,,4887970.0,ns,94776
u64_random_z1,vendored_std,len_10-prefix_45,,,5036080.0,ns,97648
u64_random_z1,vendored_std,len_10-prefix_45,,,5184258.0,ns,100520
u64_random_z1,vendored_std,len_10-prefix_45,,,5316350.0,ns,103392
u64_random_z1,vendored_std,len_10-prefix_45,,,5485978.0,ns,106264
u64_random_z1,vendored_std,len_10-prefix_45,,,5611936.0,ns,109136
u64_random_z1,vendored_std,len_10-prefix_45,,,5754907.0,ns,112008
u64_random_z1,vendored_std,len_10-prefix_45,,,5876146.0,ns,114880
u64_random_z1,vendored_std,len_10-prefix_45,,,6031717.0,ns,117752
u64_random_z1,vendored_std,len_10-prefix_45,,,6180205.0,ns,120624
u64_random_z1,vendored_std,len_10-prefix_45,,,6330933.0,ns,123496
u64_random_z1,vendored_std,len_10-prefix_45,,,6464644.0,ns,126368
u64_random_z1,vendored_std,len_10-prefix_45,,,6630835.0,ns,129240
u64_random_z1,vendored_std,len_10-prefix_45,,,6720983.0,ns,132112
u64_random_z1,vendored_std,len_10-prefix_45,,,6850490.0,ns,134984
u64_random_z1,vendored_std,len_10-prefix_45,,,6994142.0,ns,137856
u64_random_z1,vendored_std,len_10-prefix_45,,,7153771.0,ns,140728
u64_random_z1,vendored_std,len_10-prefix_45,,,7253310.0,ns,143600
u64_random_z1,vendored_std,len_10-prefix_45,,,7405950.0,ns,146472
u64_random_z1,vendored_std,len_10-prefix_45,,,7555579.0,ns,149344
u64_random_z1,vendored_std,len_10-prefix_45,,,7725920.0,ns,152216
u64_random_z1,vendored_std,len_10-prefix_45,,,7848637.0,ns,155088
u64_random_z1,vendored_std,len_10-prefix_45,,,7963487.0,ns,157960
u64_random_z1,vendored_std,len_10-prefix_45,,,8080446.0,ns,160832
u64_random_z1,vendored_std,len_10-prefix_45,,,8219686.0,ns,163704
u64_random_z1,vendored_std,len_10-prefix_45,,,8337345.0,ns,166576
u64_random_z1,vendored_std,len_10-prefix_45,,,8490565.0,ns,169448
u64_random_z1,vendored_std,len_10-prefix_45,,,8618956.0,ns,172320
u64_random_z1,vendored_std,len_10-prefix_45,,,8777975.0,ns,175192
u64_random_z1,vendored_std,len_10-prefix_45,,,8919591.0,ns,178064
u64_random_z1,vendored_std,len_10-prefix_45,,,9041704.0,ns,180936
u64_random_z1,vendored_std,len_10-prefix_45,,,9268841.0,ns,183808
u64_random_z1,vendored_std,len_10-prefix_45,,,9300601.0,ns,186680
u64_random_z1,vendored_std,len_10-prefix_45,,,9455602.0,ns,189552
u64_random_z1,vendored_std,len_10-prefix_45,,,9643330.0,ns,192424
u64_random_z1,vendored_std,len_10-prefix_45,,,9794957.0,ns,195296
u64_random_z1,vendored_std,len_10-prefix_45,,,9941678.0,ns,198168
