group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_4000-prefix_70,,,137039.0,ns,5
string_random_p5,select_nth,len_4000-prefix_70,,,272439.0,ns,10
string_random_p5,select_nth,len_4000-prefix_70,,,395967.0,ns,15
string_random_p5,select_nth,len_4000-prefix_70,,,534468.0,ns,20
string_random_p5,select_nth,len_4000-prefix_70,,,666687.0,ns,25
string_random_p5,select_nth,len_4000-prefix_70,,,803467.0,ns,30
string_random_p5,select_nth,len_4000-prefix_70,,,951697.0,ns,35
string_random_p5,select_nth,len_4000-prefix_70,,,1086905.0,ns,40
string_random_p5,select_nth,len_4000-prefix_70,,,1230915.0,ns,45
string_random_p5,select_nth,len_4000-prefix_70,,,1392924.0,ns,50
string_random_p5,select_nth,len_4000-prefix_70,,,1500894.0,ns,55
string_random_p5,select_nth,len_4000-prefix_70,,,1655752.0,ns,60
string_random_p5,select_nth,len_4000-prefix_70,,,1782252.0,ns,65
string_random_p5,select_nth,len_4000-prefix_70,,,1943442.0,ns,70
string_random_p5,select_nth,len_4000-prefix_70,,,2069610.0,ns,75
string_random_p5,select_nth,len_4000-prefix_70,,,2207621.0,ns,80
string_random_p5,select_nth,len_4000-prefix_70,,,2355221.0,ns,85
string_random_p5,select_nth,len_4000-prefix_70,,,2506740.0,ns,90
string_random_p5,select_nth,len_4000-prefix_70,,,2652699.0,ns,95
string_random_p5,select_nth,len_4000-prefix_70,,,2766937.0,ns,100
string_random_p5,select_nth,len_4000-prefix_70,,,2887266.0,ns,105
string_random_p5,select_nth,len_4000-prefix_70,,,3005227.0,ns,110
string_random_p5,select_nth,len_4000-prefix_70,,,3131107.0,ns,115
string_random_p5,select_nth,len_4000-prefix_70,,,3262646.0,ns,120
string_random_p5,select_nth,len_4000-prefix_70,,,3401270.0,ns,125
string_random_p5,select_nth,len_4000-prefix_70,,,3552596.0,ns,130
string_random_p5,select_nth,len_4000-prefix_70,,,3661044.0,ns,135
string_random_p5,select_nth,len_4000-prefix_70,,,3797635.0,ns,140
string_random_p5,select_nth,len_4000-prefix_70,,,3951184.0,ns,145
string_random_p5,select_nth,len_4000-prefix_70,,,4091653.0,ns,150
string_random_p5,select_nth,len_4000-prefix_70,,,4227001.0,ns,155
string_random_p5,select_nth,len_4000-prefix_70,,,4430352.0,ns,160
string_random_p5,select_nth,len_4000-prefix_70,,,4508242.0,ns,165
string_random_p5,select_nth,len_4000-prefix_70,,,4578840.0,ns,170
string_random_p5,select_nth,len_4000-prefix_70,,,4710520.0,ns,175
string_random_p5,select_nth,len_4000-prefix_70,,,4841740.0,ns,180
string_random_p5,select_nth,len_4000-prefix_70,,,4992645.0,ns,185
string_random_p5,select_nth,len_4000-prefix_70,,,5145430.0,ns,190
string_random_p5,select_nth,len_4000-prefix_70,,,5264529.0,ns,195
string_random_p5,select_nth,len_4000-prefix_70,,,5392178.0,ns,200
string_random_p5,select_nth,len_4000-prefix_70,,,5533226.0,ns,205
string_random_p5,select_nth,len_4000-prefix_70,,,5665410.0,ns,210
string_random_p5,select_nth,len_4000-prefix_70,,,5841637.0,ns,215
string_random_p5,select_nth,len_4000-prefix_70,,,5947346.0,ns,220
string_random_p5,select_nth,len_4000-prefix_70,,,6080395.0,ns,225
string_random_p5,select_nth,len_4000-prefix_70,,,6210473.0,ns,230
string_random_p5,select_nth,len_4000-prefix_70,,,6332156.0,ns,235
string_random_p5,select_nth,len_4000-prefix_70,,,7612897.0,ns,240
string_random_p5,select_nth,len_4000-prefix_70,,,6759282.0,ns,245
string_random_p5,select_nth,len_4000-prefix_70,,,6704082.0,ns,250
string_random_p5,select_nth,len_4000-prefix_70,,,6826943.0,ns,255
string_random_p5,select_nth,len_4000-prefix_70,,,6960350.0,ns,260
string_random_p5,select_nth,len_4000-prefix_70,,,7105471.0,ns,265
string_random_p5,select_nth,len_4000-prefix_70,,,7254160.0,ns,270
string_random_p5,select_nth,len_4000-prefix_70,,,7362670.0,ns,275
string_random_p5,select_nth,len_4000-prefix_70,,,7494429.0,ns,280
string_random_p5,select_nth,len_4000-prefix_70,,,7647637.0,ns,285
