group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,76510.0,ns,33694
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,152890.0,ns,67388
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,252968.0,ns,101082
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,349160.0,ns,134776
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,438848.0,ns,168470
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,527170.0,ns,202164
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,612217.0,ns,235858
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,688877.0,ns,269552
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,765908.0,ns,303246
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,845349.0,ns,336940
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,918267.0,ns,370634
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,990415.0,ns,404328
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1067275.0,ns,438022
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1142298.0,ns,471716
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1215045.0,ns,505410
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1286725.0,ns,539104
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1360910.0,ns,572798
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1444013.0,ns,606492
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1507085.0,ns,640186
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1575162.0,ns,673880
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1647122.0,ns,707574
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1725063.0,ns,741268
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1800482.0,ns,774962
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1875192.0,ns,808656
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,1952162.0,ns,842350
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,2024032.0,ns,876044
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,2099360.0,ns,909738
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,2170982.0,ns,943432
u64_descending,partial_sort_1_0_0,len_3-prefix_75,,,2256571.0,ns,977126
