group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,61110.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,226200.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,252360.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,256507.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,394528.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,497167.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,547017.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,611818.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,718647.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,804225.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,694377.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,817497.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,893276.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,935676.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,987387.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1070506.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1084218.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1203565.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1195072.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1239524.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1307756.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1474794.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1523863.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1592624.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1571693.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1748163.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1745542.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1895592.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,1981451.0,ns,58
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2077062.0,ns,60
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2089610.0,ns,62
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2176022.0,ns,64
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2282130.0,ns,66
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2371201.0,ns,68
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2401361.0,ns,70
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,2908849.0,ns,72
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,3017066.0,ns,74
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,3078278.0,ns,76
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,3080107.0,ns,78
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,3088116.0,ns,80
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,3939123.0,ns,82
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,3927595.0,ns,84
kibibyte_random_z1,select_nth,len_3000-prefix_3,,,4081285.0,ns,86
