group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,83879.0,ns,31837
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,178350.0,ns,63674
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,302580.0,ns,95511
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,413847.0,ns,127348
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,522348.0,ns,159185
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,613897.0,ns,191022
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,700347.0,ns,222859
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,790037.0,ns,254696
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,888195.0,ns,286533
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,967376.0,ns,318370
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1059826.0,ns,350207
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1149695.0,ns,382044
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1215824.0,ns,413881
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1335805.0,ns,445718
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1424424.0,ns,477555
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1581004.0,ns,509392
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1563885.0,ns,541229
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1646073.0,ns,573066
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1739323.0,ns,604903
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,1843643.0,ns,636740
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2035031.0,ns,668577
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2012343.0,ns,700414
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2153322.0,ns,732251
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2176351.0,ns,764088
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2427500.0,ns,795925
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2418700.0,ns,827762
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2495239.0,ns,859599
u64_ascending,partial_sort_1_0_0,len_5-prefix_50,,,2593470.0,ns,891436
