group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,611397.0,ns,6266
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,1208354.0,ns,12532
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,1814552.0,ns,18798
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,2410880.0,ns,25064
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,3044128.0,ns,31330
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,3639146.0,ns,37596
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,4218751.0,ns,43862
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,4820990.0,ns,50128
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,5431908.0,ns,56394
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,6042224.0,ns,62660
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,6716412.0,ns,68926
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,7302300.0,ns,75192
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,7929690.0,ns,81458
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,8529615.0,ns,87724
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,9141663.0,ns,93990
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,9747580.0,ns,100256
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,10406268.0,ns,106522
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,11025303.0,ns,112788
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,11590242.0,ns,119054
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,12166610.0,ns,125320
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,12801666.0,ns,131586
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,13465144.0,ns,137852
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,14010682.0,ns,144118
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,14654159.0,ns,150384
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,15504094.0,ns,156650
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,15929364.0,ns,162916
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,16560853.0,ns,169182
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,17164409.0,ns,175448
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,17740879.0,ns,181714
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,18356274.0,ns,187980
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,18943492.0,ns,194246
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,19562589.0,ns,200512
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,20230876.0,ns,206778
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,20895594.0,ns,213044
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,21500341.0,ns,219310
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,22056769.0,ns,225576
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,22715685.0,ns,231842
u64_random,partial_sort_1_0_0,len_12-prefix_80,,,23378423.0,ns,238108
