group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,70330.0,ns,5
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,121269.0,ns,10
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,250368.0,ns,15
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,283139.0,ns,20
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,327099.0,ns,25
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,419688.0,ns,30
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,515839.0,ns,35
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,532568.0,ns,40
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,592720.0,ns,45
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,654826.0,ns,50
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,730057.0,ns,55
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,778627.0,ns,60
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,859227.0,ns,65
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,908276.0,ns,70
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,962305.0,ns,75
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,956726.0,ns,80
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,975426.0,ns,85
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,998027.0,ns,90
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1029626.0,ns,95
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1105755.0,ns,100
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1138073.0,ns,105
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1170579.0,ns,110
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1264833.0,ns,115
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1295243.0,ns,120
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1348233.0,ns,125
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1410424.0,ns,130
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1413655.0,ns,135
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1478844.0,ns,140
kibibyte_random_z1,select_nth,len_1000-prefix_2,,,1637164.0,ns,145
