group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,10420.0,ns,283
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,28580.0,ns,566
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,55090.0,ns,849
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,53340.0,ns,1132
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,54589.0,ns,1415
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,65110.0,ns,1698
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,71329.0,ns,1981
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,83299.0,ns,2264
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,96410.0,ns,2547
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,109649.0,ns,2830
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,124158.0,ns,3113
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,149898.0,ns,3396
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,149899.0,ns,3679
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,162019.0,ns,3962
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,182760.0,ns,4245
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,198799.0,ns,4528
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,213439.0,ns,4811
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,231198.0,ns,5094
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,243720.0,ns,5377
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,248129.0,ns,5660
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,260550.0,ns,5943
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,271250.0,ns,6226
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,289549.0,ns,6509
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,277858.0,ns,6792
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,287869.0,ns,7075
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,299449.0,ns,7358
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,311930.0,ns,7641
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,324588.0,ns,7924
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,335780.0,ns,8207
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,348958.0,ns,8490
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,364129.0,ns,8773
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,378969.0,ns,9056
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,393288.0,ns,9339
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,408859.0,ns,9622
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,421448.0,ns,9905
kibibyte_random_z1,vendored_std,len_20-prefix_6,,,437329.0,ns,10188
