group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,4500.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,14550.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,17390.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,21869.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,30590.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,37630.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,43070.0,ns,238
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,51240.0,ns,272
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,59700.0,ns,306
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,67340.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,75180.0,ns,374
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,82769.0,ns,408
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,89849.0,ns,442
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,98999.0,ns,476
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,106969.0,ns,510
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,116080.0,ns,544
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,121690.0,ns,578
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,130870.0,ns,612
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,137839.0,ns,646
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,146040.0,ns,680
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,154570.0,ns,714
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,163099.0,ns,748
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,173039.0,ns,782
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,179870.0,ns,816
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,188120.0,ns,850
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,198908.0,ns,884
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,209558.0,ns,918
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,216399.0,ns,952
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,224229.0,ns,986
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,231828.0,ns,1020
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,242049.0,ns,1054
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,248488.0,ns,1088
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,264468.0,ns,1122
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,271560.0,ns,1156
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,286730.0,ns,1190
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,296399.0,ns,1224
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,311628.0,ns,1258
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,330169.0,ns,1292
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,345358.0,ns,1326
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,357759.0,ns,1360
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,383118.0,ns,1394
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,364979.0,ns,1428
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,355099.0,ns,1462
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,367728.0,ns,1496
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,383718.0,ns,1530
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,407809.0,ns,1564
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,428980.0,ns,1598
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,442549.0,ns,1632
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,468279.0,ns,1666
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,476658.0,ns,1700
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,529306.0,ns,1734
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,522877.0,ns,1768
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_1,,,537939.0,ns,1802
