group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,518158.0,ns,8195
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,1051717.0,ns,16390
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,1598502.0,ns,24585
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,2121822.0,ns,32780
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,2675340.0,ns,40975
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,3250958.0,ns,49170
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,3809084.0,ns,57365
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,4262131.0,ns,65560
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,4908338.0,ns,73755
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,5496578.0,ns,81950
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,5922775.0,ns,90145
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,6632021.0,ns,98340
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,7180860.0,ns,106535
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,7438430.0,ns,114730
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,8274447.0,ns,122925
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,8895473.0,ns,131120
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,9300101.0,ns,139315
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,9908978.0,ns,147510
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,10524157.0,ns,155705
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,11090163.0,ns,163900
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,11717431.0,ns,172095
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,12190690.0,ns,180290
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,12493548.0,ns,188485
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,12814036.0,ns,196680
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,13317034.0,ns,204875
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,13989130.0,ns,213070
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,14459180.0,ns,221265
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,15239386.0,ns,229460
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,16105254.0,ns,237655
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,16443970.0,ns,245850
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,17476657.0,ns,254045
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,17938846.0,ns,262240
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,18061365.0,ns,270435
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,18621682.0,ns,278630
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,19064620.0,ns,286825
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,20119159.0,ns,295020
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,20779822.0,ns,303215
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,21342843.0,ns,311410
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,21068551.0,ns,319605
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,21915850.0,ns,327800
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,22679586.0,ns,335995
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,23464661.0,ns,344190
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,23678612.0,ns,352385
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,23889891.0,ns,360580
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,24812937.0,ns,368775
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,25079058.0,ns,376970
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,26183415.0,ns,385165
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,26191148.0,ns,393360
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,26842088.0,ns,401555
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,28258564.0,ns,409750
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,29909248.0,ns,417945
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,29123119.0,ns,426140
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,30485904.0,ns,434335
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,29733477.0,ns,442530
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,30304793.0,ns,450725
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,30401834.0,ns,458920
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,31408660.0,ns,467115
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,32879434.0,ns,475310
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,32714665.0,ns,483505
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,34031429.0,ns,491700
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,34500817.0,ns,499895
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,34592917.0,ns,508090
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,34753246.0,ns,516285
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,35239794.0,ns,524480
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,36262120.0,ns,532675
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,37175945.0,ns,540870
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,36894536.0,ns,549065
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,37768637.0,ns,557260
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,37952743.0,ns,565455
u64_descending,partial_sort_1_0_0,len_25-prefix_11,,,39055573.0,ns,573650
