group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,196249.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,381849.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,629267.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,793857.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,997395.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,1208665.0,ns,432
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,1398303.0,ns,504
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,1607634.0,ns,576
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,1821971.0,ns,648
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,2028780.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,2225620.0,ns,792
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,2431520.0,ns,864
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,2637629.0,ns,936
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,2837229.0,ns,1008
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,3046256.0,ns,1080
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,3265227.0,ns,1152
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,3464805.0,ns,1224
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,3729723.0,ns,1296
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,3935092.0,ns,1368
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,4124122.0,ns,1440
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,4347062.0,ns,1512
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,4546821.0,ns,1584
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,4749140.0,ns,1656
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,4960049.0,ns,1728
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,5174568.0,ns,1800
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,5379588.0,ns,1872
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,5721727.0,ns,1944
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,5784830.0,ns,2016
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,5995384.0,ns,2088
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,6204285.0,ns,2160
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,6425163.0,ns,2232
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,6612043.0,ns,2304
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,6832483.0,ns,2376
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,7025240.0,ns,2448
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,7251400.0,ns,2520
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,7469750.0,ns,2592
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,7687370.0,ns,2664
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,7896218.0,ns,2736
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,8105177.0,ns,2808
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,8315015.0,ns,2880
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,8525775.0,ns,2952
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,8726223.0,ns,3024
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,8963504.0,ns,3096
kibibyte_random_p95,partial_sort_1_0_0,len_50-prefix_80,,,9173762.0,ns,3168
