group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_3,,,193979.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_3,,,381319.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_3,,,525838.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_3,,,726637.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_3,,,802385.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_3,,,975057.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_3,,,1170035.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_3,,,1304655.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_3,,,1485614.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_3,,,1654233.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_3,,,1695853.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_3,,,1690764.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_3,,,1798622.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_3,,,1984601.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_3,,,2135230.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_3,,,2255432.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_3,,,2411112.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_3,,,2483351.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_3,,,2677418.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_3,,,2786078.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_3,,,3347368.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_3,,,3491696.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_3,,,3586344.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_3,,,3716295.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_3,,,4147222.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_3,,,5767056.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_3,,,5616137.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_3,,,5924836.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_3,,,6163744.0,ns,58
