group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_2000-prefix_10,,,94940.0,ns,9
string_descending,vendored_std,len_2000-prefix_10,,,176329.0,ns,18
string_descending,vendored_std,len_2000-prefix_10,,,280290.0,ns,27
string_descending,vendored_std,len_2000-prefix_10,,,398470.0,ns,36
string_descending,vendored_std,len_2000-prefix_10,,,501838.0,ns,45
string_descending,vendored_std,len_2000-prefix_10,,,607156.0,ns,54
string_descending,vendored_std,len_2000-prefix_10,,,684466.0,ns,63
string_descending,vendored_std,len_2000-prefix_10,,,774267.0,ns,72
string_descending,vendored_std,len_2000-prefix_10,,,861777.0,ns,81
string_descending,vendored_std,len_2000-prefix_10,,,956106.0,ns,90
string_descending,vendored_std,len_2000-prefix_10,,,1049216.0,ns,99
string_descending,vendored_std,len_2000-prefix_10,,,1131744.0,ns,108
string_descending,vendored_std,len_2000-prefix_10,,,1232224.0,ns,117
string_descending,vendored_std,len_2000-prefix_10,,,1310293.0,ns,126
string_descending,vendored_std,len_2000-prefix_10,,,1400344.0,ns,135
string_descending,vendored_std,len_2000-prefix_10,,,1487644.0,ns,144
string_descending,vendored_std,len_2000-prefix_10,,,1584132.0,ns,153
string_descending,vendored_std,len_2000-prefix_10,,,1745574.0,ns,162
string_descending,vendored_std,len_2000-prefix_10,,,1828479.0,ns,171
string_descending,vendored_std,len_2000-prefix_10,,,1935304.0,ns,180
string_descending,vendored_std,len_2000-prefix_10,,,2015471.0,ns,189
string_descending,vendored_std,len_2000-prefix_10,,,2098691.0,ns,198
string_descending,vendored_std,len_2000-prefix_10,,,2167612.0,ns,207
string_descending,vendored_std,len_2000-prefix_10,,,2263860.0,ns,216
string_descending,vendored_std,len_2000-prefix_10,,,2358580.0,ns,225
string_descending,vendored_std,len_2000-prefix_10,,,2438091.0,ns,234
string_descending,vendored_std,len_2000-prefix_10,,,2514220.0,ns,243
string_descending,vendored_std,len_2000-prefix_10,,,2625898.0,ns,252
string_descending,vendored_std,len_2000-prefix_10,,,2698599.0,ns,261
