group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_10-prefix_8,,,28050.0,ns,1629
string_descending,vendored_std,len_10-prefix_8,,,60320.0,ns,3258
string_descending,vendored_std,len_10-prefix_8,,,95790.0,ns,4887
string_descending,vendored_std,len_10-prefix_8,,,139989.0,ns,6516
string_descending,vendored_std,len_10-prefix_8,,,175479.0,ns,8145
string_descending,vendored_std,len_10-prefix_8,,,197390.0,ns,9774
string_descending,vendored_std,len_10-prefix_8,,,226450.0,ns,11403
string_descending,vendored_std,len_10-prefix_8,,,246309.0,ns,13032
string_descending,vendored_std,len_10-prefix_8,,,271749.0,ns,14661
string_descending,vendored_std,len_10-prefix_8,,,297889.0,ns,16290
string_descending,vendored_std,len_10-prefix_8,,,328709.0,ns,17919
string_descending,vendored_std,len_10-prefix_8,,,347616.0,ns,19548
string_descending,vendored_std,len_10-prefix_8,,,372449.0,ns,21177
string_descending,vendored_std,len_10-prefix_8,,,399479.0,ns,22806
string_descending,vendored_std,len_10-prefix_8,,,424838.0,ns,24435
string_descending,vendored_std,len_10-prefix_8,,,451277.0,ns,26064
string_descending,vendored_std,len_10-prefix_8,,,471567.0,ns,27693
string_descending,vendored_std,len_10-prefix_8,,,499198.0,ns,29322
string_descending,vendored_std,len_10-prefix_8,,,522500.0,ns,30951
string_descending,vendored_std,len_10-prefix_8,,,548409.0,ns,32580
string_descending,vendored_std,len_10-prefix_8,,,572108.0,ns,34209
string_descending,vendored_std,len_10-prefix_8,,,596096.0,ns,35838
string_descending,vendored_std,len_10-prefix_8,,,621358.0,ns,37467
string_descending,vendored_std,len_10-prefix_8,,,644658.0,ns,39096
string_descending,vendored_std,len_10-prefix_8,,,668677.0,ns,40725
string_descending,vendored_std,len_10-prefix_8,,,694246.0,ns,42354
string_descending,vendored_std,len_10-prefix_8,,,722216.0,ns,43983
string_descending,vendored_std,len_10-prefix_8,,,744417.0,ns,45612
string_descending,vendored_std,len_10-prefix_8,,,772738.0,ns,47241
string_descending,vendored_std,len_10-prefix_8,,,795938.0,ns,48870
string_descending,vendored_std,len_10-prefix_8,,,819658.0,ns,50499
string_descending,vendored_std,len_10-prefix_8,,,847366.0,ns,52128
string_descending,vendored_std,len_10-prefix_8,,,876294.0,ns,53757
string_descending,vendored_std,len_10-prefix_8,,,898207.0,ns,55386
string_descending,vendored_std,len_10-prefix_8,,,925466.0,ns,57015
string_descending,vendored_std,len_10-prefix_8,,,1003646.0,ns,58644
string_descending,vendored_std,len_10-prefix_8,,,968007.0,ns,60273
string_descending,vendored_std,len_10-prefix_8,,,992566.0,ns,61902
string_descending,vendored_std,len_10-prefix_8,,,1017825.0,ns,63531
string_descending,vendored_std,len_10-prefix_8,,,1041196.0,ns,65160
string_descending,vendored_std,len_10-prefix_8,,,1085198.0,ns,66789
string_descending,vendored_std,len_10-prefix_8,,,1132125.0,ns,68418
