group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,10790.0,ns,373
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,25680.0,ns,746
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,43040.0,ns,1119
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,52999.0,ns,1492
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,64319.0,ns,1865
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,81750.0,ns,2238
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,95190.0,ns,2611
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,104510.0,ns,2984
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,122549.0,ns,3357
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,140799.0,ns,3730
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,156916.0,ns,4103
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,172889.0,ns,4476
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,186800.0,ns,4849
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,206369.0,ns,5222
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,220609.0,ns,5595
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,238330.0,ns,5968
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,251689.0,ns,6341
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,269339.0,ns,6714
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,284678.0,ns,7087
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,301328.0,ns,7460
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,341810.0,ns,7833
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,331210.0,ns,8206
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,351459.0,ns,8579
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,366108.0,ns,8952
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,384159.0,ns,9325
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,407079.0,ns,9698
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,423665.0,ns,10071
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,439119.0,ns,10444
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,453220.0,ns,10817
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,470989.0,ns,11190
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,450178.0,ns,11563
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,462060.0,ns,11936
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,478577.0,ns,12309
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,493707.0,ns,12682
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,515627.0,ns,13055
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,545919.0,ns,13428
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,562958.0,ns,13801
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,580297.0,ns,14174
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,623109.0,ns,14547
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,645946.0,ns,14920
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,684610.0,ns,15293
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,739576.0,ns,15666
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,768987.0,ns,16039
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,823906.0,ns,16412
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,867996.0,ns,16785
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,925067.0,ns,17158
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,956329.0,ns,17531
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1053056.0,ns,17904
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1084435.0,ns,18277
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1242566.0,ns,18650
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1163024.0,ns,19023
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1220335.0,ns,19396
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1321630.0,ns,19769
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1710763.0,ns,20142
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1435644.0,ns,20515
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1519274.0,ns,20888
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1584552.0,ns,21261
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1640554.0,ns,21634
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1704570.0,ns,22007
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1806333.0,ns,22380
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1901292.0,ns,22753
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,1977391.0,ns,23126
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2042461.0,ns,23499
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2544269.0,ns,23872
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2168582.0,ns,24245
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2278770.0,ns,24618
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2324800.0,ns,24991
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2416080.0,ns,25364
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2470399.0,ns,25737
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2592880.0,ns,26110
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2679870.0,ns,26483
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2676068.0,ns,26856
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2787299.0,ns,27229
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2857978.0,ns,27602
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,2931480.0,ns,27975
kibibyte_random_z1,vendored_std,len_15-prefix_4,,,4406853.0,ns,28348
