group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_5-prefix_12,,,87290.0,ns,32117
u64_descending,select_nth,len_5-prefix_12,,,181648.0,ns,64234
u64_descending,select_nth,len_5-prefix_12,,,292609.0,ns,96351
u64_descending,select_nth,len_5-prefix_12,,,404247.0,ns,128468
u64_descending,select_nth,len_5-prefix_12,,,493378.0,ns,160585
u64_descending,select_nth,len_5-prefix_12,,,569656.0,ns,192702
u64_descending,select_nth,len_5-prefix_12,,,653979.0,ns,224819
u64_descending,select_nth,len_5-prefix_12,,,740628.0,ns,256936
u64_descending,select_nth,len_5-prefix_12,,,837127.0,ns,289053
u64_descending,select_nth,len_5-prefix_12,,,899176.0,ns,321170
u64_descending,select_nth,len_5-prefix_12,,,982366.0,ns,353287
u64_descending,select_nth,len_5-prefix_12,,,1066405.0,ns,385404
u64_descending,select_nth,len_5-prefix_12,,,1153076.0,ns,417521
u64_descending,select_nth,len_5-prefix_12,,,1242395.0,ns,449638
u64_descending,select_nth,len_5-prefix_12,,,1333116.0,ns,481755
u64_descending,select_nth,len_5-prefix_12,,,1414464.0,ns,513872
u64_descending,select_nth,len_5-prefix_12,,,1498882.0,ns,545989
u64_descending,select_nth,len_5-prefix_12,,,1588574.0,ns,578106
u64_descending,select_nth,len_5-prefix_12,,,1672973.0,ns,610223
u64_descending,select_nth,len_5-prefix_12,,,1750682.0,ns,642340
u64_descending,select_nth,len_5-prefix_12,,,1834452.0,ns,674457
u64_descending,select_nth,len_5-prefix_12,,,1915581.0,ns,706574
u64_descending,select_nth,len_5-prefix_12,,,2028121.0,ns,738691
u64_descending,select_nth,len_5-prefix_12,,,2080692.0,ns,770808
u64_descending,select_nth,len_5-prefix_12,,,2170460.0,ns,802925
u64_descending,select_nth,len_5-prefix_12,,,2266701.0,ns,835042
u64_descending,select_nth,len_5-prefix_12,,,2356090.0,ns,867159
u64_descending,select_nth,len_5-prefix_12,,,2416571.0,ns,899276
u64_descending,select_nth,len_5-prefix_12,,,2503039.0,ns,931393
u64_descending,select_nth,len_5-prefix_12,,,2583150.0,ns,963510
u64_descending,select_nth,len_5-prefix_12,,,2669110.0,ns,995627
u64_descending,select_nth,len_5-prefix_12,,,2751627.0,ns,1027744
u64_descending,select_nth,len_5-prefix_12,,,2842149.0,ns,1059861
u64_descending,select_nth,len_5-prefix_12,,,2923770.0,ns,1091978
u64_descending,select_nth,len_5-prefix_12,,,3022428.0,ns,1124095
u64_descending,select_nth,len_5-prefix_12,,,3090757.0,ns,1156212
u64_descending,select_nth,len_5-prefix_12,,,3161247.0,ns,1188329
u64_descending,select_nth,len_5-prefix_12,,,3258106.0,ns,1220446
u64_descending,select_nth,len_5-prefix_12,,,3353006.0,ns,1252563
u64_descending,select_nth,len_5-prefix_12,,,3381626.0,ns,1284680
u64_descending,select_nth,len_5-prefix_12,,,3441176.0,ns,1316797
u64_descending,select_nth,len_5-prefix_12,,,3540965.0,ns,1348914
u64_descending,select_nth,len_5-prefix_12,,,3599074.0,ns,1381031
u64_descending,select_nth,len_5-prefix_12,,,3717535.0,ns,1413148
u64_descending,select_nth,len_5-prefix_12,,,3774025.0,ns,1445265
u64_descending,select_nth,len_5-prefix_12,,,3839955.0,ns,1477382
u64_descending,select_nth,len_5-prefix_12,,,3921715.0,ns,1509499
u64_descending,select_nth,len_5-prefix_12,,,4002544.0,ns,1541616
u64_descending,select_nth,len_5-prefix_12,,,4079593.0,ns,1573733
u64_descending,select_nth,len_5-prefix_12,,,4161330.0,ns,1605850
