group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_10,,,12590.0,ns,545
kibibyte_ascending,select_nth,len_12-prefix_10,,,25760.0,ns,1090
kibibyte_ascending,select_nth,len_12-prefix_10,,,38170.0,ns,1635
kibibyte_ascending,select_nth,len_12-prefix_10,,,53930.0,ns,2180
kibibyte_ascending,select_nth,len_12-prefix_10,,,67660.0,ns,2725
kibibyte_ascending,select_nth,len_12-prefix_10,,,78860.0,ns,3270
kibibyte_ascending,select_nth,len_12-prefix_10,,,91369.0,ns,3815
kibibyte_ascending,select_nth,len_12-prefix_10,,,109339.0,ns,4360
kibibyte_ascending,select_nth,len_12-prefix_10,,,130619.0,ns,4905
kibibyte_ascending,select_nth,len_12-prefix_10,,,149670.0,ns,5450
kibibyte_ascending,select_nth,len_12-prefix_10,,,165538.0,ns,5995
kibibyte_ascending,select_nth,len_12-prefix_10,,,182819.0,ns,6540
kibibyte_ascending,select_nth,len_12-prefix_10,,,201259.0,ns,7085
kibibyte_ascending,select_nth,len_12-prefix_10,,,224540.0,ns,7630
kibibyte_ascending,select_nth,len_12-prefix_10,,,244799.0,ns,8175
kibibyte_ascending,select_nth,len_12-prefix_10,,,260940.0,ns,8720
kibibyte_ascending,select_nth,len_12-prefix_10,,,281489.0,ns,9265
kibibyte_ascending,select_nth,len_12-prefix_10,,,301168.0,ns,9810
kibibyte_ascending,select_nth,len_12-prefix_10,,,324968.0,ns,10355
kibibyte_ascending,select_nth,len_12-prefix_10,,,340169.0,ns,10900
kibibyte_ascending,select_nth,len_12-prefix_10,,,362148.0,ns,11445
kibibyte_ascending,select_nth,len_12-prefix_10,,,388890.0,ns,11990
kibibyte_ascending,select_nth,len_12-prefix_10,,,407609.0,ns,12535
kibibyte_ascending,select_nth,len_12-prefix_10,,,428138.0,ns,13080
kibibyte_ascending,select_nth,len_12-prefix_10,,,449478.0,ns,13625
kibibyte_ascending,select_nth,len_12-prefix_10,,,472537.0,ns,14170
kibibyte_ascending,select_nth,len_12-prefix_10,,,492128.0,ns,14715
kibibyte_ascending,select_nth,len_12-prefix_10,,,514002.0,ns,15260
kibibyte_ascending,select_nth,len_12-prefix_10,,,530960.0,ns,15805
kibibyte_ascending,select_nth,len_12-prefix_10,,,476218.0,ns,16350
kibibyte_ascending,select_nth,len_12-prefix_10,,,474828.0,ns,16895
kibibyte_ascending,select_nth,len_12-prefix_10,,,498177.0,ns,17440
kibibyte_ascending,select_nth,len_12-prefix_10,,,520107.0,ns,17985
kibibyte_ascending,select_nth,len_12-prefix_10,,,536859.0,ns,18530
kibibyte_ascending,select_nth,len_12-prefix_10,,,591148.0,ns,19075
kibibyte_ascending,select_nth,len_12-prefix_10,,,577669.0,ns,19620
kibibyte_ascending,select_nth,len_12-prefix_10,,,595739.0,ns,20165
kibibyte_ascending,select_nth,len_12-prefix_10,,,618769.0,ns,20710
kibibyte_ascending,select_nth,len_12-prefix_10,,,649057.0,ns,21255
kibibyte_ascending,select_nth,len_12-prefix_10,,,677267.0,ns,21800
kibibyte_ascending,select_nth,len_12-prefix_10,,,733545.0,ns,22345
kibibyte_ascending,select_nth,len_12-prefix_10,,,754028.0,ns,22890
kibibyte_ascending,select_nth,len_12-prefix_10,,,750448.0,ns,23435
kibibyte_ascending,select_nth,len_12-prefix_10,,,774907.0,ns,23980
kibibyte_ascending,select_nth,len_12-prefix_10,,,808245.0,ns,24525
kibibyte_ascending,select_nth,len_12-prefix_10,,,821166.0,ns,25070
kibibyte_ascending,select_nth,len_12-prefix_10,,,862076.0,ns,25615
kibibyte_ascending,select_nth,len_12-prefix_10,,,861787.0,ns,26160
kibibyte_ascending,select_nth,len_12-prefix_10,,,881407.0,ns,26705
kibibyte_ascending,select_nth,len_12-prefix_10,,,921977.0,ns,27250
kibibyte_ascending,select_nth,len_12-prefix_10,,,937195.0,ns,27795
kibibyte_ascending,select_nth,len_12-prefix_10,,,959364.0,ns,28340
kibibyte_ascending,select_nth,len_12-prefix_10,,,985336.0,ns,28885
kibibyte_ascending,select_nth,len_12-prefix_10,,,1004656.0,ns,29430
kibibyte_ascending,select_nth,len_12-prefix_10,,,1052046.0,ns,29975
kibibyte_ascending,select_nth,len_12-prefix_10,,,1069885.0,ns,30520
kibibyte_ascending,select_nth,len_12-prefix_10,,,1097366.0,ns,31065
kibibyte_ascending,select_nth,len_12-prefix_10,,,1113734.0,ns,31610
kibibyte_ascending,select_nth,len_12-prefix_10,,,1135887.0,ns,32155
kibibyte_ascending,select_nth,len_12-prefix_10,,,1185515.0,ns,32700
kibibyte_ascending,select_nth,len_12-prefix_10,,,1212246.0,ns,33245
kibibyte_ascending,select_nth,len_12-prefix_10,,,1270035.0,ns,33790
kibibyte_ascending,select_nth,len_12-prefix_10,,,1273444.0,ns,34335
kibibyte_ascending,select_nth,len_12-prefix_10,,,1299254.0,ns,34880
kibibyte_ascending,select_nth,len_12-prefix_10,,,1346420.0,ns,35425
kibibyte_ascending,select_nth,len_12-prefix_10,,,2968269.0,ns,35970
kibibyte_ascending,select_nth,len_12-prefix_10,,,3438974.0,ns,36515
