group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_50-prefix_50,,,77640.0,ns,95
kibibyte_descending,vendored_std,len_50-prefix_50,,,161960.0,ns,190
kibibyte_descending,vendored_std,len_50-prefix_50,,,449399.0,ns,285
kibibyte_descending,vendored_std,len_50-prefix_50,,,358468.0,ns,380
kibibyte_descending,vendored_std,len_50-prefix_50,,,447988.0,ns,475
kibibyte_descending,vendored_std,len_50-prefix_50,,,542678.0,ns,570
kibibyte_descending,vendored_std,len_50-prefix_50,,,612966.0,ns,665
kibibyte_descending,vendored_std,len_50-prefix_50,,,676748.0,ns,760
kibibyte_descending,vendored_std,len_50-prefix_50,,,790965.0,ns,855
kibibyte_descending,vendored_std,len_50-prefix_50,,,880067.0,ns,950
kibibyte_descending,vendored_std,len_50-prefix_50,,,990707.0,ns,1045
kibibyte_descending,vendored_std,len_50-prefix_50,,,1052827.0,ns,1140
kibibyte_descending,vendored_std,len_50-prefix_50,,,1119475.0,ns,1235
kibibyte_descending,vendored_std,len_50-prefix_50,,,1211726.0,ns,1330
kibibyte_descending,vendored_std,len_50-prefix_50,,,1301544.0,ns,1425
kibibyte_descending,vendored_std,len_50-prefix_50,,,1393294.0,ns,1520
kibibyte_descending,vendored_std,len_50-prefix_50,,,1473006.0,ns,1615
kibibyte_descending,vendored_std,len_50-prefix_50,,,1558600.0,ns,1710
kibibyte_descending,vendored_std,len_50-prefix_50,,,1655791.0,ns,1805
kibibyte_descending,vendored_std,len_50-prefix_50,,,1750333.0,ns,1900
kibibyte_descending,vendored_std,len_50-prefix_50,,,1843593.0,ns,1995
kibibyte_descending,vendored_std,len_50-prefix_50,,,1973462.0,ns,2090
kibibyte_descending,vendored_std,len_50-prefix_50,,,2039081.0,ns,2185
kibibyte_descending,vendored_std,len_50-prefix_50,,,2132951.0,ns,2280
kibibyte_descending,vendored_std,len_50-prefix_50,,,2236880.0,ns,2375
kibibyte_descending,vendored_std,len_50-prefix_50,,,2355060.0,ns,2470
kibibyte_descending,vendored_std,len_50-prefix_50,,,2518780.0,ns,2565
kibibyte_descending,vendored_std,len_50-prefix_50,,,2547149.0,ns,2660
kibibyte_descending,vendored_std,len_50-prefix_50,,,2644219.0,ns,2755
kibibyte_descending,vendored_std,len_50-prefix_50,,,2723028.0,ns,2850
kibibyte_descending,vendored_std,len_50-prefix_50,,,2811897.0,ns,2945
kibibyte_descending,vendored_std,len_50-prefix_50,,,2918597.0,ns,3040
kibibyte_descending,vendored_std,len_50-prefix_50,,,2996128.0,ns,3135
kibibyte_descending,vendored_std,len_50-prefix_50,,,3112127.0,ns,3230
kibibyte_descending,vendored_std,len_50-prefix_50,,,3231267.0,ns,3325
kibibyte_descending,vendored_std,len_50-prefix_50,,,3348290.0,ns,3420
kibibyte_descending,vendored_std,len_50-prefix_50,,,3548341.0,ns,3515
kibibyte_descending,vendored_std,len_50-prefix_50,,,3633615.0,ns,3610
kibibyte_descending,vendored_std,len_50-prefix_50,,,3776264.0,ns,3705
kibibyte_descending,vendored_std,len_50-prefix_50,,,3915584.0,ns,3800
kibibyte_descending,vendored_std,len_50-prefix_50,,,4088064.0,ns,3895
kibibyte_descending,vendored_std,len_50-prefix_50,,,4520902.0,ns,3990
kibibyte_descending,vendored_std,len_50-prefix_50,,,4263822.0,ns,4085
kibibyte_descending,vendored_std,len_50-prefix_50,,,4808219.0,ns,4180
kibibyte_descending,vendored_std,len_50-prefix_50,,,4682351.0,ns,4275
kibibyte_descending,vendored_std,len_50-prefix_50,,,5292498.0,ns,4370
kibibyte_descending,vendored_std,len_50-prefix_50,,,5196200.0,ns,4465
kibibyte_descending,vendored_std,len_50-prefix_50,,,6404935.0,ns,4560
kibibyte_descending,vendored_std,len_50-prefix_50,,,5895097.0,ns,4655
kibibyte_descending,vendored_std,len_50-prefix_50,,,6413941.0,ns,4750
kibibyte_descending,vendored_std,len_50-prefix_50,,,5866924.0,ns,4845
kibibyte_descending,vendored_std,len_50-prefix_50,,,6839781.0,ns,4940
kibibyte_descending,vendored_std,len_50-prefix_50,,,6688594.0,ns,5035
kibibyte_descending,vendored_std,len_50-prefix_50,,,7624588.0,ns,5130
kibibyte_descending,vendored_std,len_50-prefix_50,,,7701348.0,ns,5225
kibibyte_descending,vendored_std,len_50-prefix_50,,,7883886.0,ns,5320
kibibyte_descending,vendored_std,len_50-prefix_50,,,8212397.0,ns,5415
kibibyte_descending,vendored_std,len_50-prefix_50,,,8621001.0,ns,5510
kibibyte_descending,vendored_std,len_50-prefix_50,,,8576843.0,ns,5605
kibibyte_descending,vendored_std,len_50-prefix_50,,,9194533.0,ns,5700
kibibyte_descending,vendored_std,len_50-prefix_50,,,9418962.0,ns,5795
kibibyte_descending,vendored_std,len_50-prefix_50,,,9877030.0,ns,5890
kibibyte_descending,vendored_std,len_50-prefix_50,,,10192778.0,ns,5985
kibibyte_descending,vendored_std,len_50-prefix_50,,,10982016.0,ns,6080
kibibyte_descending,vendored_std,len_50-prefix_50,,,11054265.0,ns,6175
kibibyte_descending,vendored_std,len_50-prefix_50,,,11530310.0,ns,6270
kibibyte_descending,vendored_std,len_50-prefix_50,,,11975720.0,ns,6365
kibibyte_descending,vendored_std,len_50-prefix_50,,,12636718.0,ns,6460
kibibyte_descending,vendored_std,len_50-prefix_50,,,12968995.0,ns,6555
kibibyte_descending,vendored_std,len_50-prefix_50,,,13383914.0,ns,6650
kibibyte_descending,vendored_std,len_50-prefix_50,,,13712703.0,ns,6745
kibibyte_descending,vendored_std,len_50-prefix_50,,,14294182.0,ns,6840
kibibyte_descending,vendored_std,len_50-prefix_50,,,15028178.0,ns,6935
kibibyte_descending,vendored_std,len_50-prefix_50,,,15512296.0,ns,7030
kibibyte_descending,vendored_std,len_50-prefix_50,,,16130402.0,ns,7125
kibibyte_descending,vendored_std,len_50-prefix_50,,,16060325.0,ns,7220
kibibyte_descending,vendored_std,len_50-prefix_50,,,16507713.0,ns,7315
kibibyte_descending,vendored_std,len_50-prefix_50,,,17409270.0,ns,7410
kibibyte_descending,vendored_std,len_50-prefix_50,,,16989399.0,ns,7505
kibibyte_descending,vendored_std,len_50-prefix_50,,,17804474.0,ns,7600
kibibyte_descending,vendored_std,len_50-prefix_50,,,18646275.0,ns,7695
kibibyte_descending,vendored_std,len_50-prefix_50,,,19123962.0,ns,7790
kibibyte_descending,vendored_std,len_50-prefix_50,,,20024115.0,ns,7885
kibibyte_descending,vendored_std,len_50-prefix_50,,,20296937.0,ns,7980
kibibyte_descending,vendored_std,len_50-prefix_50,,,20334435.0,ns,8075
kibibyte_descending,vendored_std,len_50-prefix_50,,,20975262.0,ns,8170
kibibyte_descending,vendored_std,len_50-prefix_50,,,21007214.0,ns,8265
kibibyte_descending,vendored_std,len_50-prefix_50,,,21843719.0,ns,8360
kibibyte_descending,vendored_std,len_50-prefix_50,,,22098318.0,ns,8455
kibibyte_descending,vendored_std,len_50-prefix_50,,,23732583.0,ns,8550
kibibyte_descending,vendored_std,len_50-prefix_50,,,23829270.0,ns,8645
kibibyte_descending,vendored_std,len_50-prefix_50,,,24257229.0,ns,8740
kibibyte_descending,vendored_std,len_50-prefix_50,,,24359030.0,ns,8835
kibibyte_descending,vendored_std,len_50-prefix_50,,,24872998.0,ns,8930
kibibyte_descending,vendored_std,len_50-prefix_50,,,26456231.0,ns,9025
kibibyte_descending,vendored_std,len_50-prefix_50,,,26867089.0,ns,9120
kibibyte_descending,vendored_std,len_50-prefix_50,,,25845633.0,ns,9215
kibibyte_descending,vendored_std,len_50-prefix_50,,,26457410.0,ns,9310
kibibyte_descending,vendored_std,len_50-prefix_50,,,26937789.0,ns,9405
kibibyte_descending,vendored_std,len_50-prefix_50,,,27313909.0,ns,9500
