group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,149350.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,312818.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,410477.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,525420.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,624999.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,800049.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,872966.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1027466.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1146823.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1320045.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1479654.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1484342.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1605973.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1715212.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1902791.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,1962782.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2082211.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2187161.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2391228.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2491550.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2634928.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2748880.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,2837668.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,3052738.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,3161647.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,3705165.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,3622374.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,3889065.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,3944812.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,4069964.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,5099317.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,5202239.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,5375077.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,5373516.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,5678659.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,7455529.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,7167470.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,7909989.0,ns,76
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,7938924.0,ns,78
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,8222418.0,ns,80
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,10432947.0,ns,82
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,10817104.0,ns,84
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,10924936.0,ns,86
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,11201333.0,ns,88
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,12038979.0,ns,90
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,15204037.0,ns,92
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,15071114.0,ns,94
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,15449475.0,ns,96
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,15771236.0,ns,98
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,16406052.0,ns,100
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,18375006.0,ns,102
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,17971385.0,ns,104
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,19201181.0,ns,106
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,19311691.0,ns,108
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,19612959.0,ns,110
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,20920674.0,ns,112
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,21082432.0,ns,114
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,21544632.0,ns,116
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,22424038.0,ns,118
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,23865780.0,ns,120
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,24317980.0,ns,122
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,24472620.0,ns,124
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,24980197.0,ns,126
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,25657053.0,ns,128
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,26101281.0,ns,130
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,26832087.0,ns,132
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,27811795.0,ns,134
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,27614655.0,ns,136
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,28627882.0,ns,138
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,28002984.0,ns,140
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,29012499.0,ns,142
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,30640432.0,ns,144
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,31074600.0,ns,146
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,31695078.0,ns,148
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,31654998.0,ns,150
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,31695289.0,ns,152
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,33048644.0,ns,154
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,33993048.0,ns,156
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,34328859.0,ns,158
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,34583526.0,ns,160
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,34690917.0,ns,162
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,35712522.0,ns,164
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,36584320.0,ns,166
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,37229624.0,ns,168
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,36784598.0,ns,170
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,37241095.0,ns,172
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,38280220.0,ns,174
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,38813248.0,ns,176
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,39532566.0,ns,178
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,40017044.0,ns,180
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,40394292.0,ns,182
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,40302630.0,ns,184
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,41689327.0,ns,186
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,41550255.0,ns,188
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,43158082.0,ns,190
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,42957282.0,ns,192
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,43078302.0,ns,194
kibibyte_random_d20,vendored_std,len_4000-prefix_25,,,43996078.0,ns,196
