group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,3750.0,ns,1373
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,9270.0,ns,2746
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,13620.0,ns,4119
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,15580.0,ns,5492
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,18800.0,ns,6865
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,21850.0,ns,8238
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,24960.0,ns,9611
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,29510.0,ns,10984
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,32560.0,ns,12357
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,36720.0,ns,13730
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,41670.0,ns,15103
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,45410.0,ns,16476
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,51900.0,ns,17849
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,53390.0,ns,19222
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,58300.0,ns,20595
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,62540.0,ns,21968
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,66700.0,ns,23341
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,73470.0,ns,24714
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,79340.0,ns,26087
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,83170.0,ns,27460
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,90430.0,ns,28833
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,97510.0,ns,30206
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,103610.0,ns,31579
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,110549.0,ns,32952
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,120098.0,ns,34325
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,127600.0,ns,35698
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,133889.0,ns,37071
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,140479.0,ns,38444
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,146510.0,ns,39817
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,152448.0,ns,41190
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,163889.0,ns,42563
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,164989.0,ns,43936
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,176290.0,ns,45309
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,184020.0,ns,46682
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,195949.0,ns,48055
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,205326.0,ns,49428
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,196239.0,ns,50801
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,182079.0,ns,52174
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,194529.0,ns,53547
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,208100.0,ns,54920
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,212399.0,ns,56293
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,221538.0,ns,57666
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,232230.0,ns,59039
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,243939.0,ns,60412
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,272507.0,ns,61785
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,270778.0,ns,63158
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,282250.0,ns,64531
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,310089.0,ns,65904
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,310127.0,ns,67277
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,320218.0,ns,68650
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,375480.0,ns,70023
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,381739.0,ns,71396
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,372957.0,ns,72769
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,356389.0,ns,74142
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,380569.0,ns,75515
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,386500.0,ns,76888
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,449488.0,ns,78261
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,420668.0,ns,79634
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,438778.0,ns,81007
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,462327.0,ns,82380
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,447958.0,ns,83753
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,461198.0,ns,85126
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1090734.0,ns,86499
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1207326.0,ns,87872
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1285015.0,ns,89245
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1337804.0,ns,90618
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_20,,,1323616.0,ns,91991
